Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_i,"(1226, 35)",1,Chemical + Mineralogical + Properties CS Less,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6012578770616595,0.10561107254448834,1.2577760352569394,0.08714354285767,0.028960910144213762,0.0020202417073910493,0.8988574928488878,0.014331632964871137,5.079127721862064,0.6942308452972872,4.010109028199899,0.6106114809809381,0.09326325700747601,0.013650642418679826,-0.07815761847190209,0.26385816420108765
Local Model,partner_i,"(1226, 35)",1,Chemical + Mineralogical + Properties CS Less,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.066887665652718,0.015024982940527643,0.8286133837537716,0.007620058095520233,0.019247722288343427,0.00017806406426808483,0.9554581347714354,0.001259397825842592,1.5304075013122063,0.091474832623048,1.2452393818676943,0.0669836643241877,0.028869807107500745,0.0014702434802281823,0.9050418282542547,0.011283173702311368
Local Model,partner_i,"(1226, 35)",1,Chemical + Mineralogical + Properties CS Less,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0596558233325337,0.029312259054053227,0.8256766708785004,0.02586646691078929,0.019137091167207573,0.0005981240752030729,0.9558404975837427,0.0023609624664908263,1.4630902507774202,0.09972209971744589,1.1192481380808876,0.06280857361056724,0.026155156212658504,0.0015153008831685268,0.9151052614179073,0.011408314091181404
Local Model,partner_i,"(1226, 35)",1,Chemical + Mineralogical + Properties CS Less,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.17808344144621,0.17941127595135528,0.9185616817159548,0.13618669224120097,0.021273879198578198,0.0031158238432160068,0.9413894566481493,0.020987174580464934,3.8726259427447944,2.9631132371900692,2.8609716783162047,1.9043531703928842,0.06662241327760464,0.04448128104970546,0.04264656017806935,1.4442911847349411
Local Model,partner_i,"(1226, 35)",7,Chemical + Mineralogical + Properties CS Less,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0902827261171824,0.1657041081600723,0.8828446277518402,0.1536993535702831,0.02025989673748702,0.0034211076263410234,0.952926410931396,0.013231947490590411,5.160635930057356,1.6705276230220878,4.292346716439853,1.5335489694846713,0.09969943125821439,0.03665738009910216,-0.2326759746378448,0.9518944202816315
Local Model,partner_i,"(1226, 35)",7,Chemical + Mineralogical + Properties CS Less,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.235832481562077,0.15240026401167867,1.0478380253475243,0.1723223047013769,0.02411186642878892,0.004256552047042567,0.9394937316101677,0.01511986274792721,3.1789707076829323,0.87886533161234,2.7754125344125846,0.8731097738141154,0.0644710108514068,0.020451256798071266,0.554446817964045,0.2065141566119844
Local Model,partner_i,"(1226, 35)",7,Chemical + Mineralogical + Properties CS Less,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8820902386457024,0.0963620136169493,0.7090704485386689,0.08298171094323889,0.016459789909231103,0.0020352711546716877,0.9691080298051864,0.00714052340024772,1.9445085955000658,0.17155780552823455,1.5308753134315751,0.1181977586767116,0.03571011919767997,0.003010337569239791,0.8508216222384164,0.028237490060774573
Local Model,partner_i,"(1226, 35)",7,Chemical + Mineralogical + Properties CS Less,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9386249391935666,0.25580120889277536,0.7656573367220807,0.24433971187813536,0.017736800459898984,0.005692768674694863,0.9612748335238289,0.02677935358715664,4.038770591089128,1.1802185649359753,3.344965227188603,0.9605985511873297,0.0771782140045211,0.02246482247159787,0.29814254304644755,0.4141529093620988
Local Model,partner_i,"(1226, 35)",14,Chemical + Mineralogical + Properties CS Less,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.906878576254814,0.20570522688168252,0.7369212966562583,0.18973030582929865,0.01699094753893746,0.004316808328348503,0.9662043282209685,0.016521355791529625,6.202797766122412,4.203501487143493,5.788821225691349,4.186683251509275,0.1280213325829608,0.09248980535583957,-3.4851348749378825,6.648076284667935
