Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_i,"(1226, 31)",1,Chemical + Mineralogical + CS3 + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8551086028644397,0.3867499607471403,2.9555034520674743,0.28175322131959535,0.06894380939729912,0.00666477817123651,0.4098034523396335,0.12752037396477986,7.445021728967975,0.5580146403587719,5.826038633074075,0.35514076517339255,0.13579550100406562,0.007903874002442763,-1.3122353452418174,0.3701474026948964
Local Model,partner_i,"(1226, 31)",1,Chemical + Mineralogical + CS3 + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.1085942410612548,0.018432746773709964,0.8784477700992522,0.010989052997788747,0.020268476742486115,0.0002448948355922442,0.9519038657616793,0.0016074331702109093,1.3802158806380842,0.03221124199098933,1.1248654207886053,0.035379237212751775,0.025945140325128613,0.000820923596054705,0.9229983773941632,0.0036155308383620513
Local Model,partner_i,"(1226, 31)",1,Chemical + Mineralogical + CS3 + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1397260649333247,0.04643267112572346,0.9039587138724471,0.03668481626330753,0.020827061132333593,0.0008261375260855408,0.9488588973787818,0.004242306114883519,1.3530251549887902,0.06177726940930539,1.0468741743198435,0.06132737548534834,0.024184749635123237,0.0014746584850636344,0.9275908291033994,0.006498539906324993
Local Model,partner_i,"(1226, 31)",1,Chemical + Mineralogical + CS3 + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0401194801775997,1.0570124292344165,1.5799368406863883,0.7986285419983155,0.03689254197011107,0.018957232426761554,0.7781437513265013,0.23898530049783015,5.506348319805953,4.909536844900593,4.084350939513812,3.355083461986166,0.09544421171632457,0.07863286622831116,-1.2087328841062677,3.3981895961236277
Local Model,partner_i,"(1226, 31)",7,Chemical + Mineralogical + CS3 + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7677768145766086,0.4635414842548162,1.468996285856439,0.4421145458372813,0.03352306561731199,0.01007104524649777,0.8679365711631284,0.07182487317320087,7.645742850539404,2.2064582164565025,6.388646907191125,1.9998441536379767,0.14859071734083268,0.04601621921158734,-1.5633600859944556,1.5135748846345822
Local Model,partner_i,"(1226, 31)",7,Chemical + Mineralogical + CS3 + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.0507854633133018,0.13851250184530417,0.8542860748862032,0.12469447870293214,0.020032746187680965,0.002918265031930269,0.9561634844939952,0.010885000093347755,1.5917412187206976,0.3206174021969273,1.282640052817718,0.2638383959565439,0.029724664663091274,0.0065696385557850265,0.8920165185449568,0.04376724984491996
Local Model,partner_i,"(1226, 31)",7,Chemical + Mineralogical + CS3 + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9876192460216237,0.10821148685079927,0.7909475440614534,0.0969436397879724,0.018183083651458532,0.002144720438685615,0.9613250207029742,0.0087610502107714,1.2481453059403231,0.11946742803962061,0.9894159075164582,0.11095972768022316,0.022782080943807716,0.0023791955904452424,0.9384907271452658,0.012757376787768386
Local Model,partner_i,"(1226, 31)",7,Chemical + Mineralogical + CS3 + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2956577642764981,0.3436211452370542,1.0641970171018176,0.32583240538759534,0.02454435257984568,0.007319273470692856,0.9262212774013302,0.04270507660867533,4.177726179270881,3.208556874491423,3.207273890211592,2.307035517573136,0.07487766707124997,0.054927448115086985,-0.11130628902172553,1.4791148497483382
Local Model,partner_i,"(1226, 31)",14,Chemical + Mineralogical + CS3 + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3302790620470126,0.33973765048979754,1.089467078206899,0.3102312087379112,0.025112341349362705,0.007031085914739819,0.9265093959168527,0.04400225263201673,7.262076451387683,4.654635909991602,6.1983327349110935,4.390717436330464,0.13770160722791835,0.09345554693288052,-3.4544102536798658,6.164581480071159
