Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_i,"(1226, 35)",1,Chemical + Mineralogical + Properties CS Less,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1703408566943225,0.22019348607149564,1.6788802944884023,0.18016475660287715,0.03880152721141326,0.004196538723286751,0.8127948185784054,0.04114058172554908,7.2332554986514195,0.8140844388572366,5.7903553683741515,0.7856085674646182,0.13489686381285554,0.017835648546198585,-1.175380116279492,0.411173968263996
Local Model,partner_i,"(1226, 35)",1,Chemical + Mineralogical + Properties CS Less,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.1052115959269926,0.03478949193967786,0.8596336020904353,0.038202551714897975,0.020021561465088367,0.0009729940977106429,0.952162788466682,0.003005939137148596,1.9166800274638076,0.0499341903624219,1.531060161952403,0.06260740281690602,0.03580358302266331,0.001343590718328935,0.8514874127324966,0.007667954314504126
Local Model,partner_i,"(1226, 35)",1,Chemical + Mineralogical + Properties CS Less,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.093247581452546,0.044582920769289776,0.8620274303928073,0.041695321190231345,0.019941289519315144,0.0009659812164363367,0.9529386434469197,0.003992185096794772,1.7342887351665723,0.13341409072546412,1.3311223485961536,0.09634084130932247,0.03095659224013095,0.0022493432310216202,0.8804292257529196,0.018652197920090343
Local Model,partner_i,"(1226, 35)",1,Chemical + Mineralogical + Properties CS Less,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4194176366943976,0.4378538271122251,1.1118680454471634,0.33403649941738384,0.025741724153613057,0.007764363834090659,0.9081605660107833,0.06648935031283089,5.571728562449619,4.254894884061543,4.210733643427394,2.912085501372629,0.09838380311593718,0.06806523599893698,-0.9846427551456733,2.8682815643931687
Local Model,partner_i,"(1226, 35)",7,Chemical + Mineralogical + Properties CS Less,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2988058197515209,0.1575034547077629,1.0624398142211,0.14187096038338173,0.024503187094122213,0.0033796384372039934,0.9331408655546373,0.017089670058069082,6.676665767744433,2.073092988062891,5.614672986922729,1.991752092936971,0.12913566341908506,0.044546287394257915,-0.9408782568467643,1.217031108674939
Local Model,partner_i,"(1226, 35)",7,Chemical + Mineralogical + Properties CS Less,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.1882581970352364,0.19401951782746107,0.9881956611998123,0.19659943091105792,0.022881193953629586,0.005024320285295958,0.943431464010874,0.018946487318108798,2.736096271528132,0.27288846825707824,2.277304303576374,0.2835183289052485,0.05378666287859559,0.006670006399705449,0.6903282143325011,0.059034397185852225
Local Model,partner_i,"(1226, 35)",7,Chemical + Mineralogical + Properties CS Less,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.022769517200014,0.13467949782727218,0.832947413318789,0.11982029248889485,0.019381594061238384,0.0026891306813195135,0.9582425177217752,0.011187874168845854,1.7979696047209723,0.17354526970800768,1.4098607353029429,0.12616016242121747,0.03296977555216958,0.003094075763643193,0.8727328041125383,0.023550618032203572
Local Model,partner_i,"(1226, 35)",7,Chemical + Mineralogical + Properties CS Less,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9793936081421643,0.1346151885921934,0.7849078127061524,0.11329579513662111,0.01808786659100078,0.0025247755521750053,0.9602093485804348,0.010574852789330205,4.947610102254761,2.8661158325726728,3.875094040833066,2.188136833315097,0.09083440241519322,0.05156288180400041,-0.30079372026215123,1.5805045083090619
Local Model,partner_i,"(1226, 35)",14,Chemical + Mineralogical + Properties CS Less,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1197866025689853,0.29343923417651474,0.9144187441297404,0.26102538121526636,0.021132720223012557,0.005808556268021002,0.9473327811327322,0.03270788736952374,7.415036442700898,3.9862963783599623,6.631832273698085,3.708190862822615,0.14652261146783838,0.08123102195581516,-3.881564597125269,6.489771633520022
