Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_i,"(1226, 35)",1,Chemical + Mineralogical + Feature Engineering,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8728769043154,0.30765337807857623,2.1540592777485776,0.2109527038168237,0.04964547039678099,0.00497493056357204,0.6742817981812351,0.0603073960368463,8.75632284032485,0.9929858004884455,6.909132291832746,0.8397314689359934,0.15859573408237393,0.020616892471836804,-2.2056554169283182,0.6926324267569547
Local Model,partner_i,"(1226, 35)",1,Chemical + Mineralogical + Feature Engineering,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.999466849738609,0.010449344493077451,1.516954222179595,0.004663485225933167,0.03577001468928532,0.000201364381513075,0.8435825638947178,0.001637773214998931,4.683738870640078,0.14452035917800857,3.7565784712793984,0.09029147670097662,0.08676087591432803,0.0026003374080411255,0.11290936422167804,0.05411641912891915
Local Model,partner_i,"(1226, 35)",1,Chemical + Mineralogical + Feature Engineering,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.932645569717293,0.029565344123800182,1.467317006282964,0.026010504821635794,0.03439349753089676,0.0005836177168085312,0.8531647935688451,0.004675681366719906,3.626705074906681,0.16656651515663531,2.746274687102078,0.12187972259017146,0.06459662874033091,0.002796848401061982,0.4790457141896519,0.05473691816794254
Local Model,partner_i,"(1226, 35)",1,Chemical + Mineralogical + Feature Engineering,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1414053439038723,0.36512202683207445,1.622655987658168,0.2698666013374885,0.03782392178921254,0.0062209696783702955,0.805154444201391,0.07894610577906962,7.452138940185957,3.5643749199155743,5.662416161392248,2.2748045587707804,0.1313133098422446,0.05095296342183034,-1.746087727694816,2.821963599537105
Local Model,partner_i,"(1226, 35)",7,Chemical + Mineralogical + Feature Engineering,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.280312418013645,0.15816021399794888,1.0626960225766071,0.14831266195763243,0.024415985451973352,0.0033347407064920464,0.9349770630346106,0.01731529979374466,6.189474549315227,1.2064774948220756,5.073633501606605,0.9840115222000753,0.11553466220250225,0.022282115827315936,-0.5634912380813895,0.5654570208094386
Local Model,partner_i,"(1226, 35)",7,Chemical + Mineralogical + Feature Engineering,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.4208172606169303,0.3692761589068133,1.1947538609812023,0.36151318028332285,0.027607281465346047,0.008495724304050921,0.9159009393572514,0.04435532447698926,5.584765419053027,0.49970493912291714,4.820612910198189,0.4655430844651665,0.11236613172358319,0.010841936063446852,-0.28769543796591374,0.23563161061130444
Local Model,partner_i,"(1226, 35)",7,Chemical + Mineralogical + Feature Engineering,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0540324649532307,0.133282936602108,0.8566368429738291,0.11930905713040929,0.01995824587948357,0.0027682854377106296,0.9557061369488762,0.011446438457285943,2.537519483926696,0.19442751057530575,2.0155025731621414,0.1637371433316175,0.04743288006933245,0.0037410881832524432,0.7468351316651825,0.038786801106164864
Local Model,partner_i,"(1226, 35)",7,Chemical + Mineralogical + Feature Engineering,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.029279488018887,0.11432491277375052,0.8243586845027057,0.0951336868713614,0.019070548977437242,0.002194284351252674,0.9563883016127078,0.008851527969692326,6.262638047229051,3.6255907091986557,5.044046088871563,2.715384888386125,0.11679971513527639,0.06200296213340232,-1.1015873576194224,2.6653168359132966
Local Model,partner_i,"(1226, 35)",14,Chemical + Mineralogical + Feature Engineering,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1403997268253272,0.25600033788128124,0.9229792552389162,0.2314504068532489,0.021363510363380692,0.005308454746455788,0.9461977356087083,0.027700883695769875,7.505012520722999,3.4073317869489306,6.830937819742213,3.5288222516548453,0.14994716487957013,0.07514125017650151,-3.3967427001245434,5.479614920067655
Local Model,partner_i,"(1226, 35)",14,Chemical + Mineralogical + Feature Engineering,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",0.8217338723588461,0.014640472440377595,0.6495256170582948,0.013968550900777631,0.015032951680310304,0.0003234447521004493,0.9737611293254403,0.0009300904227459223,4.6778977508484685,0.8570258075463857,3.926818494443539,0.6973551265337962,0.09188382888632457,0.018337589337006563,0.06406047811209141,0.3494749692108824
Local Model,partner_i,"(1226, 35)",14,Chemical + Mineralogical + Feature Engineering,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9800958512631814,0.08615943721657605,0.7857439720322584,0.07443487079784894,0.018278067184921986,0.0017479505909703426,0.9621725691461155,0.00653692203764164,2.235869496070494,0.207661508447506,1.7810519522887636,0.18150896463458494,0.04181004096617416,0.004491272247308187,0.8051477796695725,0.035276747994948905
Local Model,partner_i,"(1226, 35)",14,Chemical + Mineralogical + Feature Engineering,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.099201544251933,0.31658666408737607,0.8981723637426849,0.2990317470380314,0.0208310860898292,0.00670646713650411,0.9469414201508822,0.036812645932246535,5.969119231642467,4.072707978939185,4.975494771629873,3.4512895716842964,0.11681180397058949,0.08039615636585998,-1.0752252008989915,2.93861967906506
