Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_i,"(1226, 35)",1,Chemical + Mineralogical + Feature Engineering,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2287352118891883,0.25020500369326204,1.7034577570804954,0.18384312600021796,0.039417338828210365,0.0042516616531045335,0.8043401324339007,0.03416718418240003,6.9645089079967075,1.247659864140751,5.516805838241057,0.917815077271806,0.1270106300942955,0.02214859842130032,-1.0595508966817575,0.7033143613598755
Local Model,partner_i,"(1226, 35)",1,Chemical + Mineralogical + Feature Engineering,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.988463788977639,0.029950566190358602,1.4585643392030905,0.01826351736970214,0.0345738790348716,0.00039302012283153314,0.8452684858256608,0.004661503527098213,3.681205617416683,0.19332932328890892,2.7623204435436346,0.19457038770272098,0.06449788868536702,0.004555767823979,0.4510336727121933,0.05669143862996305
Local Model,partner_i,"(1226, 35)",1,Chemical + Mineralogical + Feature Engineering,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9998242244625943,0.05722711807661793,1.513756916258269,0.04746644055729732,0.03557931805354833,0.0011125094581158298,0.8426891957986518,0.009173843393158175,3.445675099938107,0.17926127429363975,2.5505160790002424,0.0916149410299336,0.060271622090150676,0.002288450958911252,0.5295351112709382,0.05497836237415946
Local Model,partner_i,"(1226, 35)",1,Chemical + Mineralogical + Feature Engineering,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9667639661350051,0.11803341247348595,1.4915939267401528,0.08698233841333515,0.03491713441759825,0.0019718357660064114,0.8410182186219893,0.019075906291277075,5.6151699301573315,2.834071632894839,4.171974797498168,1.7754928819369677,0.09630198440191404,0.03984090355323748,-0.5854177687290706,1.8073954546710265
Local Model,partner_i,"(1226, 35)",7,Chemical + Mineralogical + Feature Engineering,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0686557553770217,0.149362334880656,0.8701690330933988,0.13237580018123177,0.02001069407328419,0.0029196633896098985,0.9550863848960114,0.01073035978739138,6.431577613807862,2.2949461393915818,5.376012125322896,2.307380065228383,0.12409053886971501,0.05457141089432647,-0.8772739437869993,1.4142742693112462
Local Model,partner_i,"(1226, 35)",7,Chemical + Mineralogical + Feature Engineering,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.3005658857005067,0.2529186390222467,1.09562983945766,0.254034149100122,0.025343166180128312,0.005869406257235316,0.9314965756974116,0.025390042105611223,6.436360573334016,0.6370205378965456,5.5900477665906765,0.7465628041193427,0.12978237549592428,0.01648585611933312,-0.7133824407743813,0.3278528231934292
Local Model,partner_i,"(1226, 35)",7,Chemical + Mineralogical + Feature Engineering,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9208246506700366,0.08661807844982926,0.7376999286438839,0.07072476498974135,0.017104140329357656,0.0016114844430259504,0.966476141457735,0.006388264203541117,2.6979657478742465,0.23609470462400484,2.1514736895663544,0.18408835761383946,0.05032004425903878,0.004264751622242103,0.7120849909195911,0.05804327673467856
Local Model,partner_i,"(1226, 35)",7,Chemical + Mineralogical + Feature Engineering,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9775230135062671,0.20100124717719847,0.7881290837436719,0.1805820370847653,0.01826809299984897,0.004107194169639916,0.9592555085434434,0.019519614219993032,5.6192382566432695,1.55746899805883,4.759906314179888,1.4991981078845853,0.10948416926640621,0.03438931113605749,-0.36297255698616815,0.8260502097035992
Local Model,partner_i,"(1226, 35)",14,Chemical + Mineralogical + Feature Engineering,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9883586608646076,0.23352122793762686,0.8112063106204798,0.2297242580199438,0.018612086901958105,0.0052663402585665774,0.9597826279156662,0.020566069302685036,7.377926478147456,5.69414205174092,6.952551036688959,5.797358583613115,0.1543655376902918,0.12826459465225654,-6.846789225414617,15.022524841759537
Local Model,partner_i,"(1226, 35)",14,Chemical + Mineralogical + Feature Engineering,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",0.881703618896945,0.07408357434608802,0.6940992830325822,0.06354786143643623,0.015926404616397535,0.0013472960708305842,0.9695879654880771,0.005221021127555773,6.667070089527964,0.9292110055722389,6.093985365592722,0.9021062599298648,0.14021147615338533,0.019794562632682443,-0.875140563480456,0.4901402101381185
Local Model,partner_i,"(1226, 35)",14,Chemical + Mineralogical + Feature Engineering,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8436798565791492,0.061869169739759464,0.6715695729108612,0.05182990905365456,0.0156409856172123,0.001226144209096648,0.9720402503199745,0.004073136664869115,2.4780569900626204,0.22819049420729734,1.9602804269482454,0.1942250873992797,0.04596470736728851,0.00432317689673076,0.7599405214924777,0.04578900269375701
Local Model,partner_i,"(1226, 35)",14,Chemical + Mineralogical + Feature Engineering,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9514544087595878,0.18919423198447752,0.7673157526658064,0.16605984047302222,0.01763910302468123,0.0037077387261442683,0.9620711025753237,0.01482701777031453,5.588951541405555,1.9578932749645712,4.840734644417811,1.9793766629030145,0.11125438017622474,0.04560106933111518,-0.4098303755536189,1.0592509809460866
