Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_i,"(1234, 33)",1,Chemical + Mineralogical + CS3 + CS7 + One-Hot,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1438219298963586,0.24044080769523068,1.6348929457113066,0.18785060164354386,0.03797992295552514,0.004356369253872632,0.8184919221739861,0.033788135226353544,6.502642534723356,0.9394585642895601,5.076202946980794,0.6352848404625011,0.11773178396173203,0.013853977775228126,-0.764270741058401,0.41479973595107056
Local Model,partner_i,"(1234, 33)",1,Chemical + Mineralogical + CS3 + CS7 + One-Hot,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.0075460453669087,0.038512669362434096,0.8016654622993625,0.0286448658976217,0.018657450025860473,0.0006126703984983227,0.9601315123570945,0.0030085610532046884,3.794940876927581,0.7499614089802401,1.5272056512665309,0.09855414311502932,0.03533565907743345,0.002405661150020194,0.3941069220456,0.23430520807951793
Local Model,partner_i,"(1234, 33)",1,Chemical + Mineralogical + CS3 + CS7 + One-Hot,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9924447197155347,0.06634314871344753,0.7841215412772101,0.05524417251527864,0.018277862774044574,0.001256255304693877,0.961019591018609,0.005348065229711635,1.9726156390969853,1.2840151008292031,1.087620172726308,0.09255745856274898,0.025355774569702897,0.0018989441557234633,0.778211307545791,0.3255621241238156
Local Model,partner_i,"(1234, 33)",1,Chemical + Mineralogical + CS3 + CS7 + One-Hot,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3447633069429936,0.5396455861790534,1.0442222349746477,0.4104220051732645,0.02458342543043509,0.009754634346601386,0.9122470223032945,0.08143673028542259,4.838137155998387,3.4706468345265677,3.4497538186670322,2.6573556066436224,0.08128017304939551,0.062925837011976,-0.44895875396785223,2.025015423956362
Local Model,partner_i,"(1234, 33)",7,Chemical + Mineralogical + CS3 + CS7 + One-Hot,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2070009886035058,0.3406978348697684,0.9851325510146479,0.30462608806306163,0.022873237118061274,0.006809382434250931,0.9377660786438322,0.04035230128093166,5.185564292099941,1.4975972884703665,4.2810285290082275,1.2784501616530235,0.09941324882188578,0.029054856726713738,-0.14924207836659809,0.6206914321529307
Local Model,partner_i,"(1234, 33)",7,Chemical + Mineralogical + CS3 + CS7 + One-Hot,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",0.9517804704931733,0.06766685376727323,0.7762122651248768,0.056396066960189076,0.017993072272159984,0.001291280987598851,0.9644143768431198,0.004907931638115443,3.5704757310191844,0.4926816403156882,1.6886853880236756,0.059220054482950125,0.03791509987578822,0.001451732585928186,0.46661881762854085,0.14814525617075056
Local Model,partner_i,"(1234, 33)",7,Chemical + Mineralogical + CS3 + CS7 + One-Hot,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8271363835362543,0.09285202118029577,0.6579483260578903,0.07528163517809489,0.015191914435307846,0.0016766181254193055,0.9727979753252755,0.006204709123233144,1.9268654496165891,1.2828365265476909,1.1413406339874461,0.24669159624795461,0.026184270792655357,0.005150679402743623,0.7870806532270843,0.31564017655868015
Local Model,partner_i,"(1234, 33)",7,Chemical + Mineralogical + CS3 + CS7 + One-Hot,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9473031857360176,0.20129602950703954,0.7811130808412368,0.19122713420523915,0.0180795007678286,0.004367020452409057,0.9618074198725203,0.01646408327943076,4.664188082710097,2.5859176989713295,3.540963311628863,2.0894321725202216,0.08284262610608979,0.04998812890117914,-0.15052731022001056,1.2534896914433191
Local Model,partner_i,"(1234, 33)",14,Chemical + Mineralogical + CS3 + CS7 + One-Hot,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1671085661430722,0.31932822189768406,0.9537805156343314,0.31504828270816926,0.02208304272030575,0.007252512122055829,0.9438909238025065,0.034740029310547024,6.772188021337358,3.3642195569197875,6.147352297254861,3.355447794730105,0.13590444656073677,0.06996766329977314,-2.23232824168529,2.9581163867681313
Local Model,partner_i,"(1234, 33)",14,Chemical + Mineralogical + CS3 + CS7 + One-Hot,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",0.874651257731244,0.024521397324396416,0.6922740976518721,0.008574470348613543,0.016240209090376708,0.00018349731767414572,0.9702029059095466,0.0016588306511848433,4.5327327294109505,1.417205236643009,2.1349116900028324,0.107901269816422,0.04769147721303355,0.0020868369344471042,0.06417399651049745,0.5347869293610024
Local Model,partner_i,"(1234, 33)",14,Chemical + Mineralogical + CS3 + CS7 + One-Hot,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8050412602454501,0.08394380156440867,0.6403404072408717,0.07142479941001212,0.01482452368618656,0.001632738644422646,0.9743225476284951,0.005460532472945097,2.103605633711927,1.8081900712955699,1.189439484185038,0.4208741403457926,0.02705471367719342,0.008693967884491626,0.694887149683003,0.5506200357311022
Local Model,partner_i,"(1234, 33)",14,Chemical + Mineralogical + CS3 + CS7 + One-Hot,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.186913225787055,0.4162672576589723,0.9856382045727006,0.3888530258820132,0.022654196120112786,0.008739361096168088,0.9352997361620566,0.04635672325252034,4.282277983040165,3.1062589275405377,3.151356167391123,2.638801070248444,0.07344458333404762,0.06354700825238146,-0.12649893553718264,1.823480903246728
