Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_i,"(1226, 30)",1,Chemical + Mineralogical + CS3,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5882366851471221,0.12749460641097451,1.2371930719232909,0.09637871573699966,0.028636156228871484,0.0022802993500809715,0.9001562445331639,0.017444425157916443,4.712291676022293,0.7472437839591181,3.710746695070847,0.7200826412945889,0.08573413637129106,0.017313833069508868,0.05831072320627211,0.31539022094947233
Local Model,partner_i,"(1226, 30)",1,Chemical + Mineralogical + CS3,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",0.9835579040982587,0.020732358592149773,0.765879095168342,0.020636509477701806,0.017757008698984816,0.0005091531540317855,0.9621350249688883,0.0015902584038341141,1.5957781672268776,0.07593469238513857,1.2995236456232664,0.06918685875160609,0.03018104247178573,0.001411606984858334,0.8968909789882303,0.009910219077382728
Local Model,partner_i,"(1226, 30)",1,Chemical + Mineralogical + CS3,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.043061735486939,0.04302928428289036,0.8174371976985415,0.03524143681534218,0.01890341050132763,0.0008311229192784392,0.9571763111380549,0.003472873766965319,1.290610618808197,0.0591272693746108,0.990177076209022,0.047736081062296855,0.022973727558826706,0.001084656344996965,0.93398525631174,0.007303656147394772
Local Model,partner_i,"(1226, 30)",1,Chemical + Mineralogical + CS3,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.120322115345553,0.20597495836966842,0.8700148268459098,0.14249593671250058,0.020113705546068738,0.0033563986165502904,0.9464092964080452,0.02299974090209667,3.628291686991582,3.21375055115119,2.543468942614942,1.8607640602374587,0.05860482739540819,0.04263087965327763,0.04770736147703801,1.592478434216885
Local Model,partner_i,"(1226, 30)",7,Chemical + Mineralogical + CS3,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.113917051622427,0.1046540759021107,0.9051902971017677,0.10047684513539124,0.020767997233380006,0.002341793993971991,0.9511834784182348,0.009359251259535378,5.443829066114384,1.9687372201995013,4.687962521788896,1.9136767986455145,0.10954241425066893,0.04506896709864056,-0.35259675837231325,0.9115113593000618
Local Model,partner_i,"(1226, 30)",7,Chemical + Mineralogical + CS3,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.2829938566581218,0.22638941093990642,1.099907050922524,0.2316990644821252,0.025506700129957826,0.00542068147170183,0.9337643907703638,0.02127739411759211,2.4932813027839353,0.5840424500713084,2.12630535984597,0.5772358569687605,0.0495897644591504,0.013437721088003009,0.7314146973823364,0.10944549731136279
Local Model,partner_i,"(1226, 30)",7,Chemical + Mineralogical + CS3,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8430745227295245,0.08823392500717536,0.6776054713118593,0.07795471955000839,0.015699265275255055,0.001840815289439236,0.9718183314775183,0.0061654613972643504,1.5997769956010948,0.09032975571134931,1.2717749608000044,0.08155990827322476,0.029513392399067164,0.0020018022637205914,0.899559852969755,0.012155735200006389
Local Model,partner_i,"(1226, 30)",7,Chemical + Mineralogical + CS3,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9115952716598185,0.19704097013208413,0.7367376242249859,0.18079141289741263,0.017006258986230528,0.004074745248273159,0.9644357811317608,0.018114330621104006,3.61260097393963,1.818354993207156,2.822028151207927,1.2265771936809462,0.06546989421591462,0.029061900837864012,0.34952301464091357,0.7180926331003936
Local Model,partner_i,"(1226, 30)",14,Chemical + Mineralogical + CS3,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9685822969521405,0.217143091213293,0.796025331663225,0.2085757420739657,0.018330607711421223,0.004683013025995083,0.9615511947581242,0.01889552669151042,6.22549644216999,4.347558604809111,5.845722765167377,4.405209583694355,0.12875814230001323,0.09725213810237329,-3.826955031940811,7.920320481830375
Local Model,partner_i,"(1226, 30)",14,Chemical + Mineralogical + CS3,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",0.8619896007286014,0.10169248151429522,0.6840041211594775,0.0840616327031186,0.01563461657000013,0.0017640635457042747,0.9707347818041896,0.00678300536866698,3.2185133462452247,0.4548632365526122,2.8699023635299112,0.4995336044018716,0.06657190291407489,0.010638974765795006,0.5627719575185437,0.11585066224965838
Local Model,partner_i,"(1226, 30)",14,Chemical + Mineralogical + CS3,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.819267935614119,0.08587671667607845,0.6566005798858582,0.07464091459634452,0.01526605814539261,0.001796687656844396,0.9735029337527821,0.005622979302501222,1.583277226609517,0.11021837786178461,1.250251361598886,0.09677698185631106,0.02906278442156185,0.0023934541909813745,0.9020779526040488,0.016928098653396614
Local Model,partner_i,"(1226, 30)",14,Chemical + Mineralogical + CS3,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9214043423812353,0.17424726662989712,0.7428739485345349,0.1643201362304117,0.017082515058953515,0.003794439950677028,0.9643377176851314,0.014263202370489399,4.024797860543343,2.259117697623073,3.4667299790815878,2.035962245813103,0.07955280481333506,0.04602029250125062,0.15411033074735767,0.9931073699254996
