Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_i,"(1234, 33)",1,Chemical + Mineralogical + CS3 + CS7 + One-Hot,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4440275441575272,0.14003020118718726,1.12358253310327,0.10812350956548399,0.026143476057237013,0.0024662483074992356,0.9181283162252355,0.010413349512481558,4.292041837419068,0.7159964292678201,3.338948432922362,0.5826327276874604,0.07802839199963559,0.013381175907158354,0.2216802352202284,0.24340312755278465
Local Model,partner_i,"(1234, 33)",1,Chemical + Mineralogical + CS3 + CS7 + One-Hot,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",0.8377618953182705,0.018699272675646954,0.6726380051571317,0.02151217058322248,0.01561226078798171,0.00045798204539475204,0.9724625706954061,0.001219858047359035,1.8436428766348472,0.4107399239364866,1.0579980240177027,0.08257905238782903,0.023935893611695156,0.00195853501156228,0.8555427666295855,0.06341058443354895
Local Model,partner_i,"(1234, 33)",1,Chemical + Mineralogical + CS3 + CS7 + One-Hot,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8463208413869254,0.039863124215263196,0.6669654914404234,0.0346040444772672,0.01540516553018953,0.0007899041352966101,0.9717153393299874,0.002776246595896956,1.0597749652293778,0.14781473512432067,0.7916276390904645,0.04096664128250774,0.01831312024967108,0.000947619774755517,0.9548475487824762,0.013802800134142628
Local Model,partner_i,"(1234, 33)",1,Chemical + Mineralogical + CS3 + CS7 + One-Hot,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9599616029972874,0.22232549774594,0.7533576185704354,0.17820657787683802,0.01756707623005504,0.004202804104225077,0.9597124140386704,0.02111319651749445,3.0611727318016,2.968915015847024,2.211974213840516,1.998152387441442,0.05148521962457559,0.04669690572945498,0.25638326592184074,1.3838792961605166
Local Model,partner_i,"(1234, 33)",7,Chemical + Mineralogical + CS3 + CS7 + One-Hot,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0677406347127087,0.21122449128560336,0.8755374694138437,0.20815687146843245,0.020390183541084954,0.004810296118284387,0.9531987137528547,0.021088361738709704,5.145282379247415,2.1046046579780904,4.381803989410401,1.9546865614322435,0.10195799038144253,0.04673453736108137,-0.32395070376985735,1.2819608342909867
Local Model,partner_i,"(1234, 33)",7,Chemical + Mineralogical + CS3 + CS7 + One-Hot,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",0.9527102123332861,0.05755221484568196,0.7703298195391778,0.037256543265074014,0.017863106311084967,0.0007950292594347944,0.9643946725125486,0.0043323591105765965,2.6055004107243263,0.43014886014466946,1.657415370580236,0.07945994830429781,0.03798960810169193,0.0014327996448682105,0.7136779275585518,0.08968168325474013
Local Model,partner_i,"(1234, 33)",7,Chemical + Mineralogical + CS3 + CS7 + One-Hot,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7658988804092915,0.08066808329804315,0.6085957628520778,0.06721879525747272,0.014165341254917457,0.0016556745967816835,0.9767110123845864,0.004944279695580487,2.343056109367954,2.025064695182634,1.324004068932095,0.44919131171660703,0.03039764584894753,0.009489225815560245,0.6236639458032202,0.7156891599751661
Local Model,partner_i,"(1234, 33)",7,Chemical + Mineralogical + CS3 + CS7 + One-Hot,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8816873636874066,0.1972720867892781,0.7185796331988131,0.18123167337567875,0.01657150247443046,0.004033437325625806,0.9670062638815753,0.014679329360791254,5.14662973236129,2.602691657680735,3.5382641559403636,1.4693902188020778,0.08077394378017924,0.033853088920779734,-0.37617146930584344,1.2704053977274719
Local Model,partner_i,"(1234, 33)",14,Chemical + Mineralogical + CS3 + CS7 + One-Hot,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1737339646678064,0.2540712086745331,0.9912600361364409,0.26248229883059415,0.022997666682573987,0.006356482241416441,0.9446789527934474,0.024229979589704204,6.354414840306673,7.026877895625449,5.8888421206024635,7.080956648353501,0.13120541453018134,0.1584591820679531,-5.52052270464481,14.838401410118632
