Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_i,"(1226, 35)",1,Chemical + Mineralogical + Properties CS Less,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.209911709512404,0.1334374297357196,1.05664653518573,0.12522840446459513,0.024788305216293126,0.003082450037644176,0.9415380429420426,0.01425894285151976,1.9299574809570565,0.44817267860504295,1.5318226976459526,0.297845570197593,0.036144737452701976,0.006558828750114699,0.838559897484058,0.07537715448490993
Local Model,partner_i,"(1226, 35)",1,Chemical + Mineralogical + Properties CS Less,Transformer,Out of time Split,"{""Test Size"": 0.2}",0.7240802512625518,0.08546312908375117,0.5670092031258308,0.07614094757702375,0.013551608524601159,0.0019085516345592188,0.9792017536527298,0.004843005912644278,1.325465524180107,0.06195069761650847,1.0788130721425635,0.04842680460312467,0.024628947113028415,0.0010831062416302964,0.9288698176408264,0.00656994043917313
Local Model,partner_i,"(1226, 35)",1,Chemical + Mineralogical + Properties CS Less,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.842757632900518,0.11375701004912238,0.6747979547226729,0.10502267360868722,0.01617492043561789,0.0025985793481830403,0.9715484111730638,0.007828939825828059,1.3646981026686433,0.10967138893858625,1.0334832420157132,0.08643763360309102,0.02423276765975024,0.002292524858990818,0.9261602192258963,0.010862615821197815
Local Model,partner_i,"(1226, 35)",1,Chemical + Mineralogical + Properties CS Less,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9539855685483616,0.1834781461689785,0.8071170081616513,0.19048230495301902,0.019293040608070987,0.004515972700198108,0.9609491619095215,0.01636273268362123,1.9425762852372845,0.317597303236183,1.4271154702878475,0.1721338222984998,0.03379787310127925,0.004577064166880419,0.8490117688843379,0.04780341869174663
Local Model,partner_i,"(1226, 35)",7,Chemical + Mineralogical + Properties CS Less,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4223643312649659,0.1356837196970945,1.2291908792788608,0.11587522963871918,0.028969889596818732,0.002910533434177514,0.9202154908242938,0.01675190025066274,3.3824638769229787,2.707274180632149,2.505573079919304,1.827741195644147,0.05741688720246625,0.039019734799311555,0.13014744609247603,1.5479009293892778
Local Model,partner_i,"(1226, 35)",7,Chemical + Mineralogical + Properties CS Less,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.0762079284956156,0.046020392729067654,0.8839863085201524,0.04584164213831917,0.02108605743237621,0.0011341997519824698,0.9547193966036605,0.003877051194164001,2.4899399119356875,0.8292316628482822,1.9759133377967517,0.6582688678358662,0.04510950583828958,0.014561374601059655,0.7179038921647526,0.18813686575566752
Local Model,partner_i,"(1226, 35)",7,Chemical + Mineralogical + Properties CS Less,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.065039818358525,0.10720630126859042,0.8809318434576513,0.1054350729290774,0.020825462657433,0.0026512103271045745,0.9551036850825452,0.00893821739092528,1.8242414833162093,0.23623293010562504,1.4153624422009627,0.1442109236994296,0.03351255823748683,0.0038628366583493847,0.8680683109097493,0.03413763790258073
Local Model,partner_i,"(1226, 35)",7,Chemical + Mineralogical + Properties CS Less,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2423590138167382,0.1677741308595193,1.0589689858188704,0.15853265311568285,0.0249925399105703,0.0037298568140604503,0.9353928850771929,0.019030522718820955,2.618198032323971,0.7185077433433893,2.0351323842147777,0.5864351003041584,0.04794185947086904,0.013687728544972069,0.7092603516282167,0.18380124575334733
Local Model,partner_i,"(1226, 35)",14,Chemical + Mineralogical + Properties CS Less,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3159846393990586,0.13370736573706626,1.116985063492113,0.11947365239854058,0.025889155301957248,0.0029207214413350517,0.9318813447505285,0.014454087554438657,8.999139886992445,13.284851518527542,7.893416431126679,12.628031652693792,0.17465740160383997,0.27044650769055434,-27.123178746293682,72.18175858082823
