Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_i,"(1234, 32)",1,Chemical + Mineralogical + CS7 + One-Hot,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9590723769532785,0.10555090283504347,0.8172662696059874,0.11335643884822316,0.018853416850784732,0.002752479600895365,0.9632743469730571,0.00896319622818018,1.4351186530813334,0.25845627311576325,1.1779863281249978,0.21262684948437885,0.0274420253660968,0.005074695122181563,0.9133463381819322,0.027685585526451915
Local Model,partner_i,"(1234, 32)",1,Chemical + Mineralogical + CS7 + One-Hot,Transformer,Out of time Split,"{""Test Size"": 0.2}",0.7575867543681959,0.04160522811234053,0.6191979858851931,0.039519324957062646,0.014260978987533533,0.0009804796302843675,0.9774244426519144,0.00242462479144572,1.270324810691094,0.037332337898582854,0.9928401427069504,0.030428928585785324,0.022505866947931923,0.0006652917776202359,0.934603841458506,0.0038015211039780904
Local Model,partner_i,"(1234, 32)",1,Chemical + Mineralogical + CS7 + One-Hot,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7654453105838035,0.12107294191259338,0.6158861014860553,0.11049051256134018,0.014188155934366092,0.002429341751177719,0.9763572451436295,0.0077230680617521395,1.0480855904071498,0.1043516497721228,0.8238251581597275,0.10172684010030214,0.01908905642442624,0.0022815638816004614,0.9559686445940287,0.010028169549061628
Local Model,partner_i,"(1234, 32)",1,Chemical + Mineralogical + CS7 + One-Hot,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7774206553503207,0.16331974958892181,0.6410658179109865,0.15598055836705688,0.014909235349189294,0.003719024214447807,0.9738617358460019,0.011936482271588663,1.3918673383421483,0.20172332200607576,1.103397116932444,0.1477811192765505,0.025605496337538322,0.0038037279317312735,0.9216727237215221,0.026969930184280476
Local Model,partner_i,"(1234, 32)",7,Chemical + Mineralogical + CS7 + One-Hot,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2384478587450694,0.08897324690092058,1.0351798068271587,0.07807444100104771,0.023895627455428267,0.001878888740240263,0.9397967872365293,0.010262332363481457,2.649312037829667,1.100184854808837,2.005898324648538,0.7575598316519863,0.049983793865849634,0.0201156175462044,0.6619107734752632,0.2725334035127849
Local Model,partner_i,"(1234, 32)",7,Chemical + Mineralogical + CS7 + One-Hot,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.1243182678879542,0.06855577586653303,0.9455681778862175,0.07221786845281822,0.02216684130576299,0.0019077006727688086,0.95040914102319,0.006154862059408561,2.177085146170524,0.5339966050110828,1.512385672356884,0.14321545456173074,0.03497731386370586,0.003460429826387119,0.7936914073716831,0.09870855684949822
Local Model,partner_i,"(1234, 32)",7,Chemical + Mineralogical + CS7 + One-Hot,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0392239012628655,0.08864488083088051,0.8552798940126034,0.08775176019887923,0.019941002558472844,0.002163080980631457,0.9573026292261179,0.0070740185077255375,1.7193586681094417,0.18386119575107424,1.3786565404177085,0.13604868787970278,0.03244861531368999,0.003526064461105042,0.882345978856926,0.025993612876901613
Local Model,partner_i,"(1234, 32)",7,Chemical + Mineralogical + CS7 + One-Hot,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2228302443436625,0.1716592116948711,1.0329926243270806,0.16958157710769203,0.024215310680259887,0.004203136966287525,0.9373710479250055,0.018921436774796418,2.396530481071424,0.832594200705983,1.8355001779376077,0.5960883718279115,0.04424663066839651,0.015371044941610458,0.746679123759362,0.2101908793966626
Local Model,partner_i,"(1234, 32)",14,Chemical + Mineralogical + CS7 + One-Hot,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2647418209169534,0.1380361183752235,1.0524855239123043,0.11658797666588182,0.02430501868756628,0.002843997551002009,0.9373678364246838,0.014451135757747322,4.296561417924865,3.2358817017627466,3.3289625673445467,2.9172409955149265,0.07725587586977424,0.06265506852096887,-0.7499342311392508,2.6677824237913477
Local Model,partner_i,"(1234, 32)",14,Chemical + Mineralogical + CS7 + One-Hot,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.237950745149809,0.025719471639443478,1.0287635443750478,0.022262821687308438,0.023861564492445028,0.0004211277310966134,0.9403298691456402,0.0024741778888370714,2.619448961315056,0.6738625370749377,2.1107731048877416,0.5462177226999871,0.047721574859299044,0.011744225685617655,0.6964578091092889,0.14639600088828397
Local Model,partner_i,"(1234, 32)",14,Chemical + Mineralogical + CS7 + One-Hot,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1910073340915048,0.11706764698305341,0.9934756218290527,0.11052843833785085,0.023189213379400005,0.002570031976569012,0.9439511901391461,0.010400051531060543,1.8095871146954343,0.3396107508524547,1.4265200841446046,0.19079625854244278,0.03365910444983485,0.004680687050900418,0.8683497683537982,0.05555080636664287
Local Model,partner_i,"(1234, 32)",14,Chemical + Mineralogical + CS7 + One-Hot,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.271093844702627,0.11385645545141446,1.0691485092031046,0.10290857610902433,0.024962867602797666,0.0024614129726500305,0.9339260791217533,0.012941797066830555,3.3186973926366408,3.0059054537650867,2.4777987748264803,2.120862870536979,0.06034418646049149,0.053749078027822854,0.2048177759553126,1.578145009530516
