Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_i,"(1226, 35)",1,Chemical + Mineralogical + Properties CS Less,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5473211286007515,0.2027299102878023,1.9927359068474817,0.15451313796273677,0.0461127303146326,0.003446605317530649,0.7445172739647481,0.0376818796156922,5.331912229131727,0.7858297130432805,4.169412226255244,0.6164947960797927,0.09721847376842965,0.013751323929487615,-0.1880324979458166,0.29456160870366205
Local Model,partner_i,"(1226, 35)",1,Chemical + Mineralogical + Properties CS Less,GRU,Out of time Split,"{""Test Size"": 0.2}",1.244845479509139,0.042361999265675306,0.9622135032601924,0.04821113145826253,0.022277423958749685,0.0011464716265771522,0.9393014360665469,0.004127914398117019,1.5263518852155864,0.021302035924107413,1.231146101706073,0.0119655292114859,0.028321871379599396,0.00025387443829276755,0.9058623663715011,0.0026224052503268144
Local Model,partner_i,"(1226, 35)",1,Chemical + Mineralogical + Properties CS Less,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.26689227952675,0.04327440416569921,0.9877854784989246,0.03394342509560506,0.022778990941672274,0.0007934212559535693,0.9368523010826117,0.004237719333602707,1.5418950782680612,0.1069068908265895,1.184832794457818,0.06859720422624208,0.027544615462921307,0.001688546396987728,0.9058807692196676,0.011600470095751738
Local Model,partner_i,"(1226, 35)",1,Chemical + Mineralogical + Properties CS Less,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5065340878705735,0.3647217974973553,1.1639192995766245,0.2786382495284003,0.027034399614205215,0.006457606791646431,0.9003985225520487,0.056495709726271715,4.41982957211566,4.001935876083916,3.208346849485161,2.5982407817228066,0.07478844434308342,0.060451268804256185,-0.4356972418504006,2.3813238085052535
Local Model,partner_i,"(1226, 35)",7,Chemical + Mineralogical + Properties CS Less,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4918965539346098,0.31094498486670724,1.240816425652093,0.2801631858215788,0.02871013036334596,0.006447348109498131,0.9096899520843156,0.0378252794479677,6.28863989422979,2.5053191453436816,5.169203760290662,2.3738036568939362,0.12043171807529562,0.05572964641238947,-0.8263001907632718,1.775873241422825
Local Model,partner_i,"(1226, 35)",7,Chemical + Mineralogical + Properties CS Less,GRU,Out of time Split,"{""Test Size"": 0.2}",1.1530345765640357,0.12497674118205691,0.9275275499392782,0.11585200145290164,0.02162778073018422,0.0028420989752391485,0.9475091561609897,0.010816915069916578,2.495522654900603,0.513585585624144,2.0821089716682644,0.4788861337231004,0.047748918722249505,0.011060370797990082,0.7341242320337664,0.10253272868174886
Local Model,partner_i,"(1226, 35)",7,Chemical + Mineralogical + Properties CS Less,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0817814774009384,0.09011105331005845,0.8608091597312552,0.07859913355818146,0.019770440936452454,0.001808781364474767,0.9538119433348451,0.008447132161144878,1.7919599684617649,0.17908832113695566,1.4137465612607703,0.13436269319421737,0.03316333202554384,0.0032692981332293272,0.8731484465155148,0.02633193242473222
Local Model,partner_i,"(1226, 35)",7,Chemical + Mineralogical + Properties CS Less,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.151538580489748,0.23254656562742707,0.919435790032253,0.19483176550954803,0.021175620340661165,0.004266992300733574,0.9436805680616572,0.0240011208534351,4.5146319786764035,2.1255055919209793,3.6674095064935717,1.651035972475168,0.08504075683932169,0.039421057761289804,0.015069752923351384,1.0365475116165876
Local Model,partner_i,"(1226, 35)",14,Chemical + Mineralogical + Properties CS Less,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1136545822628472,0.21014781518114678,0.9095569440513664,0.19526800476968806,0.02108599887471796,0.004509511286303406,0.9498692156130965,0.01996819340303883,6.27868947275256,3.7432762731330036,5.747446096563175,3.785533562252949,0.1277509390355968,0.08332469350279721,-3.2689048291796476,7.635638631315444
