Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_i,"(1226, 30)",1,Chemical + Mineralogical + CS3,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3976403993616495,0.18920899438375804,1.8118963630831992,0.15126991675065485,0.04187993677761724,0.0036568280861732074,0.7725027418234539,0.04226307466564893,7.393432624643187,0.5032090460881127,5.889861188616068,0.45114588184467996,0.1366902872862236,0.01062974227337314,-1.2805884707434143,0.37167834166823654
Local Model,partner_i,"(1226, 30)",1,Chemical + Mineralogical + CS3,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.0252531372880467,0.023672121829247574,0.8026419840702408,0.016047139488534794,0.018606976351373917,0.000412486862298414,0.9588529634961646,0.0018936656941023363,2.1154153380732397,0.05121233936039491,1.716240880289052,0.04468320158548447,0.03935426619171661,0.000883245399403361,0.8191097678807492,0.008718741996490673
Local Model,partner_i,"(1226, 30)",1,Chemical + Mineralogical + CS3,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0299994354746087,0.037616076725357196,0.8082126886553147,0.03392175849400239,0.018635469810827417,0.0008125027265178694,0.9582499618499256,0.003108414014494067,1.4852340277348752,0.07824545974791891,1.1388074132297883,0.06446632825258067,0.026312040640384483,0.0015863006504263201,0.9125486014011845,0.01003419991730099
Local Model,partner_i,"(1226, 30)",1,Chemical + Mineralogical + CS3,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4477212883566186,0.5502502531451571,1.122434197251469,0.4019628464850445,0.026006914004267436,0.00943508653111469,0.8998466667769541,0.08883073203328425,5.314503299418832,4.098021017866044,3.9558135550785702,2.774943738957712,0.09186843747537858,0.06488245587576999,-0.8261881005432462,2.471897491064594
Local Model,partner_i,"(1226, 30)",7,Chemical + Mineralogical + CS3,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2314773285118454,0.15411388137383344,1.0150042473153678,0.14437878526874656,0.023497075443724147,0.0034735474910430387,0.9397096801532262,0.01706531650638571,7.156865199939971,2.227759710567829,6.0612697191135885,2.0867150167406274,0.1413905781435739,0.04848482061213674,-1.257877641354019,1.4462455844299635
Local Model,partner_i,"(1226, 30)",7,Chemical + Mineralogical + CS3,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.2085636285485009,0.32561304136922814,1.029812574221373,0.3395588601029313,0.023960378085179784,0.008083877036513195,0.9388638087449962,0.033258652865391036,1.9633335170991206,0.4565063667052893,1.5829536649915914,0.3850485588825882,0.03723128984049886,0.009557598515097597,0.8335839690966176,0.07814635263369017
Local Model,partner_i,"(1226, 30)",7,Chemical + Mineralogical + CS3,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.957066743154685,0.14192970853936293,0.7779164112137809,0.1296433691389521,0.018034004495125218,0.0030058863622923477,0.963327786180108,0.011130000851743519,1.4795734739531627,0.11744613677185337,1.1523609445781573,0.09355181244856024,0.02669370730229335,0.0022616465840467927,0.913818001485852,0.014632984178469437
Local Model,partner_i,"(1226, 30)",7,Chemical + Mineralogical + CS3,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9774138898937808,0.13652737075775623,0.7835811345673772,0.12096185081241258,0.018110703489393542,0.0028117404801230204,0.9601875624344366,0.011335256679411723,5.818829410266656,5.865423873131894,4.362013711553321,4.034851931319773,0.10177511100283171,0.09435286323657803,-1.7384213835098923,4.73979355950216
Local Model,partner_i,"(1226, 30)",14,Chemical + Mineralogical + CS3,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0996195983251418,0.2352283895440615,0.896897675985997,0.20113259406398334,0.020730771976887368,0.004535633721462872,0.949949267803796,0.02442977839862872,6.325420202020857,2.9389749807295518,5.429772184955952,3.0046965772245104,0.12322290537333652,0.06752349204184344,-2.2956632951129383,4.50123682481673
