Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_i,"(1234, 40)",1,Chemical + Mineralogical + Physical + One-Hot,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2593387487804,0.5102985543954636,2.4927687106489334,0.3843923811327253,0.05823421978227972,0.00906660846810704,0.5726619746933392,0.13879954628541244,6.411737531609144,1.0510391331424436,4.972094045003252,0.7657651694642965,0.11588497052977961,0.01734672449268275,-0.7228535922904266,0.49337764261309236
Local Model,partner_i,"(1234, 40)",1,Chemical + Mineralogical + Physical + One-Hot,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.2138122944247716,0.058152936690870176,0.9503764764798005,0.04732695292927915,0.022160802060100154,0.0010506070779908053,0.9420885238755243,0.0054492054497374985,1.9561089740547397,0.208900114910318,1.4865050888576328,0.0930006602610857,0.034811132164859086,0.002032868552041065,0.8433036429020261,0.033381191324882174
Local Model,partner_i,"(1234, 40)",1,Chemical + Mineralogical + Physical + One-Hot,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1927244331055675,0.07381799968726743,0.9234899049767129,0.06010557963224714,0.02168726624891074,0.0014157566095623609,0.9437666364275894,0.006774456563243508,1.7269602392446624,0.5476425172695075,1.1392475697157753,0.10095534462782413,0.026922090203294658,0.002307741395684241,0.8688963711188644,0.09875550837687773
Local Model,partner_i,"(1234, 40)",1,Chemical + Mineralogical + Physical + One-Hot,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.850012595192208,0.7473614919140915,1.4190390414166898,0.5797095625463848,0.033570736611052414,0.01347832345777015,0.8335001637691061,0.1422996951562369,5.044943144875469,3.6023998778716435,3.692033025947045,2.547667439421034,0.08766381031669986,0.06049439021028214,-0.55530470181843,2.2112228243906817
Local Model,partner_i,"(1234, 40)",7,Chemical + Mineralogical + Physical + One-Hot,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.126947548180507,0.5324305034747966,1.811881082513359,0.533029288381495,0.04203380968260144,0.011977679089047268,0.8125974008140545,0.08872695647383337,6.200724856381297,1.784877965956493,5.178936525185906,1.6012723062025598,0.1222359647971865,0.03745831078206581,-0.6792087373314686,0.8652357661088359
Local Model,partner_i,"(1234, 40)",7,Chemical + Mineralogical + Physical + One-Hot,LSTM,Out of time Split,"{""Test Size"": 0.2}",0.906957618524124,0.02955400664517204,0.7214593628160637,0.018992913804671472,0.01693147751636669,0.000255096173395638,0.9678155363415971,0.0020742556782258116,2.7366240685859657,0.8850518274659077,1.662538037029415,0.4415034575426721,0.03760751465868158,0.010516932476572472,0.6603535889466331,0.2202081739784666
Local Model,partner_i,"(1234, 40)",7,Chemical + Mineralogical + Physical + One-Hot,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9932056890950907,0.20775288459240512,0.8051576372535778,0.19892390805316856,0.018692882493371386,0.004607579876198198,0.9595909619721233,0.018216308882106295,1.7082358174174528,0.8627136840991302,1.1608649223719438,0.2538256475476168,0.026904679775337243,0.005722487203218439,0.8586282652940934,0.17792048292998994
Local Model,partner_i,"(1234, 40)",7,Chemical + Mineralogical + Physical + One-Hot,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2172663827247587,0.40919404494471173,0.9837864766091831,0.36273152758905586,0.022622185106422155,0.008179776783803891,0.9321146286311129,0.05624377238826641,5.596862251749622,3.6282587300108515,3.847147687021212,2.9561755195523665,0.08983172542265092,0.07075749381615616,-0.7681682130619127,2.377829178625588
Local Model,partner_i,"(1234, 40)",14,Chemical + Mineralogical + Physical + One-Hot,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2945564602317747,0.2485124310265107,1.0347952808291032,0.19139491958235202,0.024200964695508028,0.004974366182291494,0.9328344189731371,0.029425448978344343,6.379558024883404,2.5392547070826654,5.737488965961447,2.619400071549959,0.12869966000959202,0.058358456119460875,-1.8403304545437849,2.6763424170296632
