Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,U,Chemical + Properties CS Less,"(63190, 15)",,MLP_1,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.7719262008799639,1.3466377620647734,0.030398750878691937,0.9330593135264631,2.27644783532892,1.6730590972622694,0.03989332130990818,0.8581624486021292
Global Model,209,U,Chemical + Properties CS Less,"(63190, 15)",,MLP_2,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.796931773479838,1.3578577529594127,0.030559483349332374,0.9311566369536383,2.261725188520853,1.6385106716044324,0.03881172605390324,0.8599911498570879
Global Model,209,U,Chemical + Properties CS Less,"(63190, 15)",,MLP_3,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.6858769424202524,1.30227375366399,0.029832512267231517,0.9394030670184059,2.3166089321352255,1.6869954498479367,0.040562774307503255,0.8531137063765004
Global Model,209,U,Chemical + Properties CS Less,"(63190, 15)",,MLP_4,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.5654528965370316,1.196361024647894,0.027088368511975845,0.9477508883573984,2.1717921771984643,1.611815231897952,0.03850234159787796,0.8709041300986814
Global Model,209,U,Chemical + Properties CS Less,"(63190, 15)",,MLP_5,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.663462370871203,1.2551677665214431,0.028069909430004043,0.9410036879453717,2.1986142826033857,1.5790256717450672,0.03708660011209359,0.8676957152789732
Global Model,209,U,Chemical + Properties CS Less,"(63190, 15)",,MLP_6,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.6348716258342835,1.236424353385593,0.027948767563369534,0.9430142570542708,2.308351946976613,1.6435229685005084,0.039129579102145644,0.8541589207825677
Global Model,209,U,Chemical + Properties CS Less,"(63190, 15)",,MLP_7,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.5647933002548975,1.1791290923412048,0.02651140138694997,0.94779490892088,2.1624535672188365,1.573773134789676,0.03710053997796008,0.8720119561881348
Global Model,209,U,Chemical + Properties CS Less,"(63190, 15)",,MLP_8,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.5923765533495788,1.2042722799914847,0.026958302065947615,0.9459382063726706,2.235609580603599,1.5900665821571067,0.03722066807155374,0.8632057812060223
Global Model,209,U,Chemical + Properties CS Less,"(63190, 15)",,MLP_9,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.3985506305338982,1.0818488538390627,0.025184564070472558,0.9582981531915442,2.414101741391317,1.7869268277484156,0.04336030155768329,0.8404903514898137
Global Model,209,U,Chemical + Properties CS Less,"(63190, 15)",,MLP_10,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.5664638969679237,1.1916497762582168,0.026700038026578273,0.9476833795465585,2.1166898837996047,1.5512371671748777,0.03629558469091943,0.8773718185538397
Global Model,209,U,Chemical + Properties CS Less,"(63190, 15)",,MLP_11,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.615186499395086,1.2282984343049481,0.027889705616377644,0.9443783006113573,2.2383012689704436,1.6444566516903387,0.039148100544779824,0.8628761806598235
Global Model,209,U,Chemical + Properties CS Less,"(63190, 15)",,MLP_12,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.7847647246461344,1.355156206639488,0.03069159672850287,0.9320857593637705,2.1970771664111584,1.6246134982657674,0.03856142609531198,0.8678806462784625
Global Model,209,U,Chemical + Properties CS Less,"(63190, 15)",,MLP_13,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.081767046825019,1.5653150822819124,0.03454233052803809,0.907601874423438,2.269951805258289,1.5975151796336418,0.03757545070753463,0.8589707837343732
