Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,U,Chemical + Properties CS Less,"(63190, 15)",1,LSTM1,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.834272930332161,2.9925818683541245,0.06550466944210649,0.6865509053512775,3.287522754076031,2.5739495387510893,0.05956428387326686,0.7041772508822501
Global Model,209,U,Chemical + Properties CS Less,"(63190, 15)",7,LSTM2,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.053835216817623,2.396832590232035,0.05395547437127101,0.8013356902909078,2.800030226931483,2.1176305993288933,0.05022141166962187,0.7855377566291064
Global Model,209,U,Chemical + Properties CS Less,"(63190, 15)",14,LSTM3,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.6205685522960156,2.041586133310564,0.04618124510965891,0.8538160744442154,2.514485763143615,1.9409710729897798,0.04615978455704425,0.8269667799660416
Global Model,209,U,Chemical + Properties CS Less,"(63190, 15)",1,LSTM4,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.7275950125288575,2.9316140260507333,0.0646344800945663,0.7037499606112784,3.268709461731855,2.614572638206546,0.06094899610123065,0.7075533342743285
Global Model,209,U,Chemical + Properties CS Less,"(63190, 15)",7,LSTM5,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.1325687893258225,2.4384000257008935,0.05529128069472171,0.7909597636951518,2.962913654290168,2.239769945396602,0.05339128709562868,0.7598606139200396
Global Model,209,U,Chemical + Properties CS Less,"(63190, 15)",14,LSTM6,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.309129984181791,3.332292056480138,0.07061743621190467,0.6047355466860478,3.253785752096693,2.558179918526162,0.05749425989950217,0.7102596142650791
Global Model,209,U,Chemical + Properties CS Less,"(63190, 15)",1,LSTM7,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.7297765415648683,2.0673843326801156,0.046714308403180485,0.8411251449114512,2.72578333602574,1.9767744154800688,0.047496794916750434,0.7966347718804491
Global Model,209,U,Chemical + Properties CS Less,"(63190, 15)",7,LSTM8,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.661338769538529,2.9155544001387574,0.06694888457866217,0.7144326949201515,3.3105875324287815,2.6097456005704465,0.06339846095896215,0.7001972890530688
Global Model,209,U,Chemical + Properties CS Less,"(63190, 15)",14,LSTM9,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",10.480508636229652,8.699285787963786,0.17935387451496929,-1.3381549595571456,8.813636492637984,7.348701983077155,0.15814204050039773,-1.1258929758411726
Global Model,209,U,Chemical + Properties CS Less,"(63190, 15)",1,LSTM10,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.002603923296353,2.314400328376358,0.05277085228777093,0.8077806659680007,2.8978920148893637,2.191277442033168,0.05325970150606904,0.7701426315947183
Global Model,209,U,Chemical + Properties CS Less,"(63190, 15)",7,LSTM11,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.505498938085903,2.7260253267810457,0.060090049120461134,0.7382248999794998,2.8548599322552564,2.2326339467995773,0.052923929650150366,0.7770563967660469
Global Model,209,U,Chemical + Properties CS Less,"(63190, 15)",14,LSTM12,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",6.755158396432368,5.4012723852678635,0.11460108128854789,0.028641278761844746,5.079946829125456,4.024427926880808,0.09073942728956362,0.2937646353568869
Global Model,209,U,Chemical + Properties CS Less,"(63190, 15)",1,LSTM13,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.2217630943058184,2.46096731076223,0.05465668267124922,0.7786965535554422,2.8845865460262936,2.170735081736589,0.05130480866068789,0.7722485340363867
Global Model,209,U,Chemical + Properties CS Less,"(63190, 15)",7,LSTM14,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",7.592154550201372,3.610233511221326,0.08533382482334759,-0.22788794304183502,4.204254080179649,3.3213546022081304,0.08254347167587667,0.5164923899846097
Global Model,209,U,Chemical + Properties CS Less,"(63190, 15)",14,LSTM15,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.778085663990263,3.781572755082726,0.08261943979530584,0.5140221968790785,3.673089055049723,2.972690644772084,0.07001371916675231,0.6307724964766378
