Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,U,Chemical + Physical,"(63190, 17)",1,LSTM1,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.9624761879867751,1.489152049707092,0.03307462186095359,0.9178874074195524,1.8600889770006144,1.3913706968403643,0.03211892905911633,0.9052974938419855
Global Model,209,U,Chemical + Physical,"(63190, 17)",7,LSTM2,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.9858365208857363,1.5526679789774784,0.03568458497122238,0.9159929679920156,2.112666624471605,1.6436418453645554,0.039196692828866044,0.8779079605967282
Global Model,209,U,Chemical + Physical,"(63190, 17)",14,LSTM3,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.201047534248691,3.284414275413832,0.07068673243002477,0.6243150815204506,3.321770575551809,2.5918999016351267,0.059284062028712156,0.6980254134668404
Global Model,209,U,Chemical + Physical,"(63190, 17)",1,LSTM4,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.272155099622199,1.7469257045066842,0.0390327443159972,0.8899279842807218,2.11751925881364,1.5956143889110608,0.037262821581107594,0.8772705545902991
Global Model,209,U,Chemical + Physical,"(63190, 17)",7,LSTM5,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.493583895439724,2.7541257724420434,0.05940050783184216,0.7400014007038831,2.8474779163519446,2.2162936519501324,0.05026125799805299,0.7782078686187732
Global Model,209,U,Chemical + Physical,"(63190, 17)",14,LSTM6,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",6.115714315525941,4.71192879021448,0.10732934792953137,0.20383524182663004,5.6817979468527104,4.487153512529814,0.1086129744873163,0.11650784246925516
Global Model,209,U,Chemical + Physical,"(63190, 17)",1,LSTM7,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.9275951987442916,1.498421962488092,0.034185662434656365,0.920780400115599,2.0717181230840884,1.6152468511882234,0.03830805311826629,0.8825223191900144
Global Model,209,U,Chemical + Physical,"(63190, 17)",7,LSTM8,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",6.66819816140328,5.727063877728386,0.13247403534809343,0.05279136331202383,5.865850010560146,4.9525408765409376,0.12310150397577779,0.058788308895225794
Global Model,209,U,Chemical + Physical,"(63190, 17)",14,LSTM9,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",6.641820815311672,5.449005059194139,0.11934431216897491,0.060962621387394944,5.185888551670094,4.248519727255869,0.1010572678749595,0.2640005560154053
Global Model,209,U,Chemical + Physical,"(63190, 17)",1,LSTM10,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.0958440353841303,1.6024281096187907,0.03571512059102553,0.9063476035771795,1.9432551396861688,1.4711146934818997,0.033956467723000414,0.8966397183780964
Global Model,209,U,Chemical + Physical,"(63190, 17)",7,LSTM11,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.1624192548736394,2.4792034069947073,0.055973225999445334,0.78695686432133,2.770284200342389,2.1938435343187406,0.052077973638527904,0.7900702176465085
Global Model,209,U,Chemical + Physical,"(63190, 17)",14,LSTM12,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",6.483773181607363,5.303576720931766,0.1189815348028882,0.10512124561494374,5.368206359336547,4.29579948908166,0.10472324602125824,0.2113405125726584
Global Model,209,U,Chemical + Physical,"(63190, 17)",1,LSTM13,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.983186213142466,1.5535945065627355,0.03563805611411504,0.9161451933260742,2.127867232393125,1.683467836530184,0.03981202875390255,0.8760681058305613
Global Model,209,U,Chemical + Physical,"(63190, 17)",7,LSTM14,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",6.853490062644026,5.864786033870629,0.13724753704666212,-0.0005809479287259833,6.193939397854966,5.167906098184244,0.1293343146765999,-0.04944409684067863
Global Model,209,U,Chemical + Physical,"(63190, 17)",14,LSTM15,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",7.184187443527517,5.990827321585983,0.12951099312439426,-0.09866143446798525,5.498888439122303,4.686500926793973,0.10943549732424286,0.1724753381630174
