Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,U,Chemical,"(63190, 10)",,MLP_1,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.233779670774389,1.6480055108719096,0.03755269217115947,0.8936152027651633,2.933282845470619,2.10341249449341,0.050320059110093164,0.764503908184377
Global Model,209,U,Chemical,"(63190, 10)",,MLP_2,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.208085320931408,1.6158637478817326,0.03661012436398791,0.8960485376876992,2.5975858596555153,1.9031858255561724,0.04519987483498148,0.8153217960098659
Global Model,209,U,Chemical,"(63190, 10)",,MLP_3,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.039945497621243,1.516430647328201,0.03488684174694331,0.9112770383770497,2.742239279622866,1.9880314828444365,0.047657822543233266,0.7941805022442415
Global Model,209,U,Chemical,"(63190, 10)",,MLP_4,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.903516249380247,1.395037676309908,0.03160266438627438,0.922747582511111,2.711446189685616,1.8915315694517678,0.0452283353464053,0.7987769166495416
Global Model,209,U,Chemical,"(63190, 10)",,MLP_5,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.9503264321593305,1.4192287534669585,0.03208650207680277,0.918901370489275,2.7190683718754283,1.9097043728062504,0.04519762059014032,0.7976440047790956
Global Model,209,U,Chemical,"(63190, 10)",,MLP_6,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.015672769931652,1.4562774520449846,0.03289268757496803,0.9133758552938718,2.5776698671839267,1.8416004422262207,0.04359807497536841,0.8181428382399243
Global Model,209,U,Chemical,"(63190, 10)",,MLP_7,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.9139102664381304,1.4036858907548573,0.03185628067787133,0.921901616308464,2.616979891882432,1.8669773056892338,0.044421539106765495,0.8125538215391036
Global Model,209,U,Chemical,"(63190, 10)",,MLP_8,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.9437844601268535,1.4144039184115345,0.03195658369816138,0.9194445156315291,2.6289892872674034,1.8500902081667803,0.04389870006586316,0.8108294823543529
Global Model,209,U,Chemical,"(63190, 10)",,MLP_9,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.9225016187243897,1.4480944049657327,0.03305524786331534,0.9211988908992234,2.809025005535315,2.0118619431225366,0.048686832395533425,0.7840331818304984
Global Model,209,U,Chemical,"(63190, 10)",,MLP_10,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.873421501217435,1.364595165550807,0.030815138762400412,0.9251710067219338,2.675253968060901,1.871873243283312,0.044382985685372876,0.804112892605443
Global Model,209,U,Chemical,"(63190, 10)",,MLP_11,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.9850965536143004,1.4388482662694353,0.03259357898219177,0.9159839668027492,2.60003387775814,1.8542755203621357,0.04400885697915103,0.8149735429448781
Global Model,209,U,Chemical,"(63190, 10)",,MLP_12,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.1545581183138123,1.57259197864441,0.03576652716038671,0.9010273203496252,2.6693268751794763,1.912474308089377,0.0455896616048825,0.8049799167726414
Global Model,209,U,Chemical,"(63190, 10)",,MLP_13,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.3898713739038584,1.7312390088434881,0.03912025368262846,0.8782278549483185,2.6499270100386076,1.893362433639843,0.04516112697250344,0.8078043105746232
