Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical,"(1295, 8)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.739657358391623,1.354875250856849,0.03127934619466837,0.9212433383230648,1.7861003968256652,1.348389984484345,0.030546422253541615,0.9210516260195527
Local Model,204,O,Chemical,"(1295, 8)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.745948350973746,1.335749969040565,0.03088650040088235,0.9215255365976984,2.14587164450372,1.5007777799510587,0.035627072563568465,0.8810634835300668
Local Model,204,O,Chemical,"(1295, 8)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8761364326481706,1.3869019354448355,0.032513630861694974,0.9100412211777796,2.0000176828614826,1.5237405843256062,0.03487414068521547,0.893118568688743
Local Model,204,O,Chemical,"(1295, 8)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7523260027642962,1.3367646858775017,0.03111353690983956,0.9213082302419586,2.0486876679921506,1.4503195361280992,0.03385919640476159,0.8894770447902894
Local Model,204,O,Chemical,"(1295, 8)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7565067798447807,1.3483136450277795,0.0312890123303271,0.9202545105459978,2.2766344920806727,1.5222709891418693,0.03614330554331038,0.8683108577530126
Local Model,204,O,Chemical,"(1295, 8)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.353299007599891,1.0914232292250239,0.024981078525056294,0.9514444904002338,2.0812437227255205,1.581268288386808,0.037556114934312504,0.8849431724808836
Local Model,204,O,Chemical,"(1295, 8)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.378885761827985,1.112118181779483,0.025713170650155066,0.9502711819371406,1.9423113829392662,1.537739080531963,0.03511534494876103,0.8941085900491555
Local Model,204,O,Chemical,"(1295, 8)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.472206640770634,1.1967751498119301,0.027732030871341504,0.9425801328768892,1.8618752010903004,1.4313608921415082,0.03291127023095926,0.9073735040404336
Local Model,204,O,Chemical,"(1295, 8)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.362653645845355,1.0982121132961191,0.02533174110401174,0.9512469836298423,1.7110624989912604,1.3630654900895116,0.03186941307574104,0.9180753515359433
Local Model,204,O,Chemical,"(1295, 8)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.379600018689095,1.1084794624193712,0.025523983294391938,0.9497153098171391,1.8577149236391148,1.4877050724266971,0.0346343349748914,0.9080785980313782
Local Model,204,O,Chemical,"(1295, 8)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3979205359048226,1.1317716202052028,0.026124108430623117,0.9480261932374134,1.921102630005353,1.509841915779589,0.03492603188467743,0.9045846975262601
Local Model,204,O,Chemical,"(1295, 8)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4096181717110974,1.1257362040461631,0.02610246143315391,0.9474570251635861,1.7018381190565384,1.3622936549523064,0.0316149598001592,0.9219590180244065
Local Model,204,O,Chemical,"(1295, 8)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3898879779306619,1.1145801499222492,0.02570433504746676,0.9493582625771423,1.6630662958496796,1.35212319591728,0.030549984854521088,0.9229368467248377
Local Model,204,O,Chemical,"(1295, 8)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4679504674470323,1.1738527913271564,0.027474755868103374,0.9437316920847021,2.3368452740172208,1.648935838754741,0.03891420308399764,0.8416762737246997
Local Model,204,O,Chemical,"(1295, 8)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4443309097240085,1.164359653375472,0.02678269781059691,0.9449041395176525,1.8672379258153537,1.4761253609144984,0.03564779580208143,0.9079382470554407
Local Model,204,O,Chemical,"(1295, 8)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.357957262477584,1.0923416220134743,0.025046058513228164,0.9509133812430631,2.464059884977959,1.5732800831141809,0.03538408639511664,0.8410896487230217
Local Model,204,O,Chemical,"(1295, 8)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4079052736007271,1.123619264404057,0.0257468268684998,0.9478593375922234,1.6247498162996554,1.3531389893337902,0.031690396662887,0.9272324369693715
Local Model,204,O,Chemical,"(1295, 8)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3856566699175838,1.1266006729036044,0.0259235370622595,0.9500232980133674,1.8799797333960206,1.5404626680112974,0.03525051408488597,0.8999200867852395
Local Model,204,O,Chemical,"(1295, 8)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3885408301351259,1.1207773763960145,0.025703754847943194,0.9493880010109105,1.6541157814003862,1.350608056412693,0.03149595740245657,0.9231512864799425
Local Model,204,O,Chemical,"(1295, 8)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.366500811310043,1.0873411381689646,0.024965098305326127,0.9505736340913045,1.9024063102335727,1.5199744481763406,0.03543340558750347,0.9037472870139371
Local Model,204,O,Chemical,"(1295, 8)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.399410562934737,1.127059663028392,0.025836687238927764,0.9475033300517558,1.9365613975999236,1.5325599602290565,0.03648259183402188,0.8968830505582268
Local Model,204,O,Chemical,"(1295, 8)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.422660029577866,1.14371147270547,0.026362031082662024,0.9465785501688837,1.8352812322363603,1.5323905724877709,0.03512355956687218,0.901316800715454
Local Model,204,O,Chemical,"(1295, 8)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4453817328205052,1.163374842545214,0.027057355562795322,0.9441326150846081,1.787240837794984,1.4475029568142361,0.034126958867975093,0.9134772453270803
Local Model,204,O,Chemical,"(1295, 8)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.40843684574583,1.1303238279290997,0.025864019924215387,0.9472788581920697,1.747356085480284,1.4555485919513538,0.03390975914658351,0.9135183108399464
Local Model,204,O,Chemical,"(1295, 8)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.444231067765077,1.1580368260849445,0.026817883239988908,0.9442905368271904,1.7827546823597855,1.4464625781961618,0.03337330828978643,0.910742082946019
Local Model,204,O,Chemical,"(1295, 8)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.391074966215704,1.129541792797827,0.02604032433499512,0.947972013429116,1.8694643903845467,1.5024898078224878,0.03522609768172809,0.9033404305230489
Local Model,204,O,Chemical,"(1295, 8)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4281334689761018,1.1463882925326272,0.02652901532978419,0.9455328677160671,1.7646274466500693,1.4580014682345923,0.033683644194859017,0.9127454959722293
Local Model,204,O,Chemical,"(1295, 8)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6037615433852817,1.2934168961964017,0.030402188773000535,0.9317773284070355,1.9163096798748314,1.534219990282987,0.03539234720533872,0.8956923162907962
Local Model,204,O,Chemical,"(1295, 8)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4683953944495114,1.1813891806645522,0.027462478614623493,0.9432017426012842,1.8695734361590037,1.5424033742314498,0.03552038082757745,0.8946190253877718
Local Model,204,O,Chemical,"(1295, 8)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5183447235370404,1.2190254912381187,0.028009405444038536,0.93830422740922,2.259814357777075,1.8328439913297954,0.044791558209388835,0.8659250192590674
Local Model,204,O,Chemical,"(1295, 8)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3632445369142645,1.0953235339257519,0.025285194904059678,0.9499327097583682,1.7119101331337154,1.3933090472329255,0.03263462405306867,0.9195481604848096
Local Model,204,O,Chemical,"(1295, 8)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3850156217863947,1.0995983522466817,0.025348135288241463,0.9491884694726772,1.6877082055307622,1.3854986888196503,0.03254910738523126,0.9205878447769011
Local Model,204,O,Chemical,"(1295, 8)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.378696557254442,1.1153703676948816,0.02582815056956213,0.9498226749456911,1.8884954687199356,1.5523587001453747,0.03603938148351943,0.8938737927729956
Local Model,204,O,Chemical,"(1295, 8)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4241873819676447,1.1496402282102656,0.026242398496871024,0.9462305154869219,1.5961167995033423,1.3186900906032988,0.03062283951741202,0.9278390867310727
Local Model,204,O,Chemical,"(1295, 8)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.402111748477903,1.1330615408848617,0.026185894155597605,0.9472613205483444,2.328273675598027,1.8895944435690992,0.044047330012753544,0.8565912399956389
Local Model,204,O,Chemical,"(1295, 8)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7285085442145,1.2166791132682764,0.0282996186405886,0.9251244860951261,1.3961781124631492,1.1668104318472052,0.02755901356507022,0.9470164254676721
Local Model,204,O,Chemical,"(1295, 8)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.335170161953495,0.9894786506689692,0.023037019088284944,0.9451926050922662,2.267784123799362,1.9385689955491285,0.04720543166632109,0.8429232016591711
Local Model,204,O,Chemical,"(1295, 8)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5202413758939686,1.2118342560846447,0.028275598091857534,0.9405160796869442,2.5602452434066447,1.9277841421274031,0.04313610093185106,0.8146876652380051
Local Model,204,O,Chemical,"(1295, 8)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7036590264817726,1.3199619495926274,0.030765298325885922,0.923732658449132,3.056346996978837,1.828093073918269,0.04454073794419637,0.75233818229937
Local Model,204,O,Chemical,"(1295, 8)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.870954454573728,1.4246735171995304,0.031670484134664126,0.9168814255057003,2.1790099976029857,1.790790836627667,0.038109289559176814,0.887462399203471
Local Model,204,O,Chemical,"(1295, 8)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7285085442145,1.2166791132682764,0.0282996186405886,0.9251244860951261,1.3961781124631492,1.1668104318472052,0.02755901356507022,0.9470164254676721
Local Model,204,O,Chemical,"(1295, 8)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.335170161953495,0.9894786506689692,0.023037019088284944,0.9451926050922662,2.267784123799362,1.9385689955491285,0.04720543166632109,0.8429232016591711
Local Model,204,O,Chemical,"(1295, 8)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5202413758939686,1.2118342560846447,0.028275598091857534,0.9405160796869442,2.5602452434066447,1.9277841421274031,0.04313610093185106,0.8146876652380051
Local Model,204,O,Chemical,"(1295, 8)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7036590264817726,1.3199619495926274,0.030765298325885922,0.923732658449132,3.056346996978837,1.828093073918269,0.04454073794419637,0.75233818229937
Local Model,204,O,Chemical,"(1295, 8)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.870954454573728,1.4246735171995304,0.031670484134664126,0.9168814255057003,2.1790099976029857,1.790790836627667,0.038109289559176814,0.887462399203471
Local Model,204,O,Chemical,"(1295, 8)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7285085442145,1.2166791132682764,0.0282996186405886,0.9251244860951261,1.3961781124631492,1.1668104318472052,0.02755901356507022,0.9470164254676721
Local Model,204,O,Chemical,"(1295, 8)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.335170161953495,0.9894786506689692,0.023037019088284944,0.9451926050922662,2.267784123799362,1.9385689955491285,0.04720543166632109,0.8429232016591711
Local Model,204,O,Chemical,"(1295, 8)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5202413758939686,1.2118342560846447,0.028275598091857534,0.9405160796869442,2.5602452434066447,1.9277841421274031,0.04313610093185106,0.8146876652380051
Local Model,204,O,Chemical,"(1295, 8)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7036590264817726,1.3199619495926274,0.030765298325885922,0.923732658449132,3.056346996978837,1.828093073918269,0.04454073794419637,0.75233818229937
Local Model,204,O,Chemical,"(1295, 8)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.870954454573728,1.4246735171995304,0.031670484134664126,0.9168814255057003,2.1790099976029857,1.790790836627667,0.038109289559176814,0.887462399203471
Local Model,204,O,Chemical,"(1295, 8)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3405744902146302,1.0812263645269935,0.024622270378830084,0.9521521316380481,1.7380910494481243,1.4586305046081536,0.034019091853660824,0.9161559164768599
Local Model,204,O,Chemical,"(1295, 8)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1378463492853321,0.9507659113957335,0.02130329351869747,0.9595060011789385,2.0682954540442493,1.7030113220214838,0.04214108728353694,0.8673001183354497
Local Model,204,O,Chemical,"(1295, 8)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4154569876464305,1.0911561584472653,0.02503077042491722,0.9479005874840221,1.9630683971852911,1.6674877357482913,0.038611395390759265,0.8903877402194655
Local Model,204,O,Chemical,"(1295, 8)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2816736402682676,1.0502429277468954,0.024035645238839585,0.9566570331098071,1.9658554221173845,1.5594424057006835,0.03803450931676077,0.9023316994302236
Local Model,204,O,Chemical,"(1295, 8)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4912433476935132,1.1932544042193702,0.026624803093210716,0.9451414221178532,2.3401159208467197,1.7965592328239888,0.0372319269315432,0.858248816207995
Local Model,204,O,Chemical,"(1295, 8)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3405744902146302,1.0812263645269935,0.024622270378830084,0.9521521316380481,1.7380910494481243,1.4586305046081536,0.034019091853660824,0.9161559164768599
Local Model,204,O,Chemical,"(1295, 8)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1378463492853321,0.9507659113957335,0.02130329351869747,0.9595060011789385,2.0682954540442493,1.7030113220214838,0.04214108728353694,0.8673001183354497
Local Model,204,O,Chemical,"(1295, 8)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4154569876464305,1.0911561584472653,0.02503077042491722,0.9479005874840221,1.9630683971852911,1.6674877357482913,0.038611395390759265,0.8903877402194655
Local Model,204,O,Chemical,"(1295, 8)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2816736402682676,1.0502429277468954,0.024035645238839585,0.9566570331098071,1.9658554221173845,1.5594424057006835,0.03803450931676077,0.9023316994302236
Local Model,204,O,Chemical,"(1295, 8)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4912433476935132,1.1932544042193702,0.026624803093210716,0.9451414221178532,2.3401159208467197,1.7965592328239888,0.0372319269315432,0.858248816207995
Local Model,204,O,Chemical,"(1295, 8)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3405744902146302,1.0812263645269935,0.024622270378830084,0.9521521316380481,1.7380910494481243,1.4586305046081536,0.034019091853660824,0.9161559164768599
Local Model,204,O,Chemical,"(1295, 8)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1378463492853321,0.9507659113957335,0.02130329351869747,0.9595060011789385,2.0682954540442493,1.7030113220214838,0.04214108728353694,0.8673001183354497
Local Model,204,O,Chemical,"(1295, 8)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4154569876464305,1.0911561584472653,0.02503077042491722,0.9479005874840221,1.9630683971852911,1.6674877357482913,0.038611395390759265,0.8903877402194655
Local Model,204,O,Chemical,"(1295, 8)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2816736402682676,1.0502429277468954,0.024035645238839585,0.9566570331098071,1.9658554221173845,1.5594424057006835,0.03803450931676077,0.9023316994302236
Local Model,204,O,Chemical,"(1295, 8)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4912433476935132,1.1932544042193702,0.026624803093210716,0.9451414221178532,2.3401159208467197,1.7965592328239888,0.0372319269315432,0.858248816207995
Local Model,204,O,Chemical,"(1295, 8)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.433013537643998,1.176051861673429,0.026845354256836287,0.943466304763593,3.927410264050784,3.2936082399808444,0.07345693046017053,0.5571084086841991
Local Model,204,O,Chemical,"(1295, 8)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2641720692342917,1.0688211835155175,0.024285591020208188,0.9490322754610286,1.677367733493103,1.3672804612379807,0.034664815672858,0.9108525785907666
Local Model,204,O,Chemical,"(1295, 8)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3397588990949976,1.0441645711825038,0.02431580037093816,0.951988686776251,1.6302217932370942,1.3339841109055741,0.0311634956067003,0.9174677374647643
Local Model,204,O,Chemical,"(1295, 8)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3839886122324432,1.165170718029718,0.02688289922318685,0.9494156257374017,1.5474955022257981,1.1754420353816095,0.026520550740877797,0.9398553636485029
Local Model,204,O,Chemical,"(1295, 8)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6278377970636062,1.2901648385184152,0.028638294971618367,0.9330315270364768,1.4247619692113196,1.1003474308894228,0.02400197075784669,0.8975931238258303
Local Model,204,O,Chemical,"(1295, 8)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.433013537643998,1.176051861673429,0.026845354256836287,0.943466304763593,3.927410264050784,3.2936082399808444,0.07345693046017053,0.5571084086841991
Local Model,204,O,Chemical,"(1295, 8)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2641720692342917,1.0688211835155175,0.024285591020208188,0.9490322754610286,1.677367733493103,1.3672804612379807,0.034664815672858,0.9108525785907666
Local Model,204,O,Chemical,"(1295, 8)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3397588990949976,1.0441645711825038,0.02431580037093816,0.951988686776251,1.6302217932370942,1.3339841109055741,0.0311634956067003,0.9174677374647643
Local Model,204,O,Chemical,"(1295, 8)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3839886122324432,1.165170718029718,0.02688289922318685,0.9494156257374017,1.5474955022257981,1.1754420353816095,0.026520550740877797,0.9398553636485029
Local Model,204,O,Chemical,"(1295, 8)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6278377970636062,1.2901648385184152,0.028638294971618367,0.9330315270364768,1.4247619692113196,1.1003474308894228,0.02400197075784669,0.8975931238258303
Local Model,204,O,Chemical,"(1295, 8)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.433013537643998,1.176051861673429,0.026845354256836287,0.943466304763593,3.927410264050784,3.2936082399808444,0.07345693046017053,0.5571084086841991
Local Model,204,O,Chemical,"(1295, 8)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2641720692342917,1.0688211835155175,0.024285591020208188,0.9490322754610286,1.677367733493103,1.3672804612379807,0.034664815672858,0.9108525785907666
Local Model,204,O,Chemical,"(1295, 8)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3397588990949976,1.0441645711825038,0.02431580037093816,0.951988686776251,1.6302217932370942,1.3339841109055741,0.0311634956067003,0.9174677374647643
