Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical + CS7,"(1295, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5037633109473,1.2254597524301638,0.027854711103897523,0.941153744705889,1.480768100528143,1.177865598075299,0.026478299601535568,0.9457367806870872
Local Model,204,O,Chemical + CS7,"(1295, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.472695860142216,1.1776149815220964,0.02658981823539007,0.9441669050534313,1.6065501094470513,1.3314678637509794,0.03044956206014517,0.9333352454680286
Local Model,204,O,Chemical + CS7,"(1295, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4557765448307216,1.1736188298974053,0.026698495926080985,0.9458368202090697,1.6837162153126644,1.3683766226369218,0.030530802450603925,0.924251789197019
Local Model,204,O,Chemical + CS7,"(1295, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.491124848581151,1.2132374128593626,0.02750604409705468,0.9430193345870416,1.6104794496291992,1.2731438013309848,0.029043963763294163,0.9317014698833406
Local Model,204,O,Chemical + CS7,"(1295, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5323231436732103,1.236350920600456,0.027938165616221925,0.9393113901961361,1.3819406016131635,1.1126140469818526,0.025461289573220757,0.9514776194524677
Local Model,204,O,Chemical + CS7,"(1295, 9)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2217634344259796,0.9655422451952833,0.022219643705217788,0.962591439102719,1.276541982805701,1.081851204436452,0.025192450948555482,0.955707539287303
Local Model,204,O,Chemical + CS7,"(1295, 9)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.003799937792498,0.8515753788272307,0.019389433779203356,0.9690215094875098,1.6568424927270475,1.3548695751192659,0.03257675440812668,0.9161561778644002
Local Model,204,O,Chemical + CS7,"(1295, 9)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5640841756617179,1.148946629442474,0.026781343608386382,0.9370356490883682,1.6901103836338398,1.3465230945769244,0.030541960847673737,0.9192446447794034
Local Model,204,O,Chemical + CS7,"(1295, 9)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2048355227598084,0.9917588650982132,0.02264792787685639,0.9618557765046543,1.3946209672601741,1.1972419302759623,0.028305239706546113,0.9484336825951185
Local Model,204,O,Chemical + CS7,"(1295, 9)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4159219655576918,1.153626724495489,0.025451660513201874,0.9523952494514303,1.847636379253075,1.446290767742043,0.030445057634452273,0.9190881342076644
Local Model,204,O,Chemical + CS7,"(1295, 9)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2458746461133334,0.9790384282449932,0.022647045322798442,0.9609803364773462,1.3443395240749558,1.1304724783177047,0.02594980356591715,0.9452466549648266
Local Model,204,O,Chemical + CS7,"(1295, 9)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2223561794513658,1.0056904036852987,0.023030319535721704,0.9589896604854276,2.1611577807295856,1.7530450711936865,0.04204139470585788,0.8703135551660219
Local Model,204,O,Chemical + CS7,"(1295, 9)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3898044505169953,1.1360658740448475,0.026172926913571495,0.9470095646529033,1.581100117546143,1.314923728746484,0.029619034980430628,0.9335645117640671
Local Model,204,O,Chemical + CS7,"(1295, 9)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4306062671810211,1.1682656437061576,0.026829207915767712,0.9443712645581022,1.338176429384735,1.0845787416054737,0.024737676274724042,0.953249412002822
Local Model,204,O,Chemical + CS7,"(1295, 9)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4078799790033356,1.1517908725848023,0.026478321658531916,0.9465657056610876,2.3506643997297427,1.7513272830830267,0.03628760295728628,0.8724450226172176
Local Model,204,O,Chemical + CS7,"(1295, 9)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4149012422811151,1.1590787379933887,0.02664373869346395,0.9460596211420166,2.1958331455639684,1.624526318593605,0.03410265837608012,0.8873589575167043
