Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical,"(1295, 8)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.391803732993776,1.881757929592059,0.04318797884769071,0.8527291989265987,2.6177771825867047,2.062506530643891,0.04807652823941805,0.8230000726606812
Local Model,204,O,Chemical,"(1295, 8)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.409451679574238,1.8888534668145491,0.04382591292881747,0.8516282703767248,2.416757583674615,1.918147766820252,0.04290530360758971,0.8439367056151339
Local Model,204,O,Chemical,"(1295, 8)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4270144718894833,1.9228403095849234,0.044118776445440946,0.8490461362482413,2.358739405398457,1.8562582303198147,0.04274549331020921,0.8534921459070218
Local Model,204,O,Chemical,"(1295, 8)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3053826603440983,1.8432449212681834,0.04189765095928139,0.8626298059409316,3.002599584059023,2.2122369213914324,0.05138415385193732,0.7709352899607129
Local Model,204,O,Chemical,"(1295, 8)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.109925168167434,3.2765604802375834,0.07540872911096495,0.5766840973591257,10.43361851064123,9.063506632584794,0.213193805920236,-1.9588947039880016
Local Model,204,O,Chemical,"(1295, 8)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2972665358466857,2.628939172864537,0.06038162133908862,0.66574798573265,30.446095443556864,7.386982052142803,0.16820666737511542,-27.312083363028233
Local Model,204,O,Chemical,"(1295, 8)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.616354311842662,3.683537174538138,0.08344534441740674,0.4515048968243637,5.530043612069848,4.614727775867169,0.1038302792129952,0.13543369714992115
Local Model,204,O,Chemical,"(1295, 8)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.034094572788151,3.139685766247736,0.07169209238514723,0.5723727208551863,5.641112894236568,4.945391368865966,0.1119969366165777,0.15630918822789985
Local Model,204,O,Chemical,"(1295, 8)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.63964574534755,2.913623050560698,0.06456568168519164,0.6854498582239468,4.463483181239003,3.4615319545452414,0.07275957833971206,0.5277988811885926
Local Model,204,O,Chemical,"(1295, 8)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4330533143113517,2.696597481695351,0.06217296335528692,0.7046358028465711,9.919811679316648,8.257864687992978,0.19592841325112756,-1.6746469185050499
Local Model,204,O,Chemical,"(1295, 8)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4270789106055948,2.7057316475098836,0.06244937561134212,0.6389111051156735,36.022904526847704,7.974125319260815,0.17858496323716808,-38.63383285493409
Local Model,204,O,Chemical,"(1295, 8)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5578870309285335,2.8422979824784873,0.0650783163598654,0.6741942122117492,5.226064307909392,4.114162078270546,0.09227239617733411,0.22786953017868028
Local Model,204,O,Chemical,"(1295, 8)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.837015780702582,3.728740509696629,0.08500524041298572,0.38520792613571386,7.552201575128548,6.319157061210045,0.14730506234300417,-0.5121709242626045
Local Model,204,O,Chemical,"(1295, 8)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.066257350026515,3.2105543624951642,0.07136585744204525,0.6073899810209871,4.225645262744842,3.449524586017316,0.07161811751739712,0.5767808817407569
Local Model,204,O,Chemical,"(1295, 8)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.439961577073684,2.6947240230541873,0.0624944796730983,0.7034458962072816,10.319932263509092,8.351836747389573,0.1895504821248824,-1.8947648950526577
Local Model,204,O,Chemical,"(1295, 8)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0748429201798504,2.4969982519472285,0.0571900284481639,0.7093222483691652,24.150142865070073,7.412831152402437,0.17168697951848583,-16.813449540762697
Local Model,204,O,Chemical,"(1295, 8)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.963921565268826,3.1672113704220686,0.07205691071951904,0.5955874809179051,5.101481145373592,4.184473103743333,0.09415444666920983,0.26424408260096044
Local Model,204,O,Chemical,"(1295, 8)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.445087670264699,3.495924714682759,0.0802973810410004,0.4808009213001777,5.755586876065954,4.990108908139742,0.11281772618838112,0.12172005859659718
Local Model,204,O,Chemical,"(1295, 8)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.13463016046498,3.415095050093057,0.07611777184251539,0.5940757544818535,4.1229514396816125,3.5020016890305743,0.07358153342565742,0.5971015043555163
Local Model,204,O,Chemical,"(1295, 8)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5923230020770256,2.842619361877442,0.06628605407745614,0.6755964616702013,13.560741180181541,10.682640050488848,0.23728911608451106,-4.571338891096421
Local Model,204,O,Chemical,"(1295, 8)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9709671274260725,1.5075414979430453,0.034708556564880165,0.8933756045029505,7.991245438035306,4.677999342097792,0.11120162490434257,-0.773170814034686
Local Model,204,O,Chemical,"(1295, 8)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.120281507192879,1.6980176997258114,0.0391511896117992,0.8766676114730114,5.345586952532772,4.444385443399119,0.09717805451682411,0.24059721481886576
Local Model,204,O,Chemical,"(1295, 8)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2696282512635855,1.7968036290868858,0.04163867476858696,0.8599869879500435,3.597557939886832,2.3758900771030165,0.053325203618694764,0.6621095479629888
Local Model,204,O,Chemical,"(1295, 8)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3883520876805013,1.8910777689615885,0.043520968270444715,0.8462250788684801,3.6737004291459994,3.046028296892033,0.06504593763387641,0.6884529610625945
Local Model,204,O,Chemical,"(1295, 8)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3432241673736636,2.6200972990556197,0.060747665189070016,0.7190262037183919,17.85764730349442,14.386959609630495,0.3172197739444275,-8.66142539265408
Local Model,204,O,Chemical,"(1295, 8)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.953247948019533,1.490668899009968,0.03453830269908223,0.8952841135684101,10.122768565856298,4.854525955555051,0.1149155272985415,-1.8452488133022196
Local Model,204,O,Chemical,"(1295, 8)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1569820058135996,1.723714891404372,0.039832513417307015,0.8723610756603751,4.9835675710573275,4.15761858208235,0.09090421484203387,0.33997240792869565
Local Model,204,O,Chemical,"(1295, 8)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2592434289899828,1.7791642775342642,0.04129646303582061,0.8612653327971445,2.844305158470955,2.1753560727141625,0.048555732883716216,0.7887908623031854
Local Model,204,O,Chemical,"(1295, 8)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3318425655410158,1.8344854302582916,0.04250251036724002,0.8534157653851908,3.672381754703325,2.999911268367324,0.0634503255441554,0.6886765804852024
Local Model,204,O,Chemical,"(1295, 8)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.046782407263937,2.3746476832303136,0.0554092573482088,0.7666446819616616,15.78155782816174,12.247920290569924,0.26468089986774945,-6.5455771546958506
Local Model,204,O,Chemical,"(1295, 8)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9265536790630524,1.4715034705852639,0.03364046912481748,0.8981267765414155,8.517269288467439,4.092368813448174,0.0968229526443272,-1.0142918343355976
Local Model,204,O,Chemical,"(1295, 8)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.121956290143393,1.6940905944824218,0.03913359774781055,0.8764726972048779,5.49426221641522,4.442674539255542,0.0979913927068295,0.1977676810969633
Local Model,204,O,Chemical,"(1295, 8)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2789328709087657,1.8016858047749955,0.04169689190020808,0.858836633701426,3.264348741072664,2.2927731252271077,0.05115341674270044,0.7218023706050745
Local Model,204,O,Chemical,"(1295, 8)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3823639411374655,1.8824041773478188,0.04336349596077516,0.8469952102114786,3.6159603556196362,2.929780745395395,0.0631001281472992,0.6981692585197509
Local Model,204,O,Chemical,"(1295, 8)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.3913702038589086,1.8918046970441076,0.043680674832730054,0.8459167734798856,3.4600819698517293,2.7614073116346676,0.05958252584447444,0.7203139771604883
Local Model,204,O,Chemical,"(1295, 8)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.5731147796785345,2.022858225406367,0.046156497192876005,0.8216060772768445,3.8292410798256085,3.1766442155285692,0.06919673456560245,0.6574504454187684
Local Model,204,O,Chemical,"(1295, 8)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.3577848008250073,1.874550807319553,0.04324605195755818,0.8502143997475202,4.190996757271015,3.3911202773164137,0.07188665347851679,0.5896705972765501
