Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.441094135659602,1.1648553079435726,0.026371307941333747,0.9462465591634245,1.6262922188134545,1.2333536597292396,0.028312221266822528,0.9330546535659862
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4216159875446048,1.153239513087917,0.026199404967592613,0.9484966148754459,1.5564069873279678,1.2716019578145736,0.02873623508553384,0.9347405632248909
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4643214142959107,1.1845328722036943,0.026865294895501258,0.9444471670444462,1.6384587347021902,1.238105918265678,0.02766287784035976,0.9322218992248724
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4426520660088273,1.1563226903083244,0.02623655807667698,0.9466496365427725,1.6321345522279815,1.2560061303805201,0.02884085793328157,0.9298916178448426
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4264508919226353,1.152729967920016,0.026136334218581386,0.9473204407685584,1.6043865846625596,1.2614222846896492,0.028484969835036174,0.9350393394041348
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3881834218671583,1.121396696318991,0.025412034423067154,0.9499105921070696,1.564458483975029,1.275605276100424,0.02900633926665667,0.9391404158045311
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.454552184498776,1.1739565953140552,0.02668676835143863,0.9452942588754912,1.5556470288594937,1.2126266921349014,0.027247455755306987,0.9386179050319414
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.433377851684008,1.1467395502628044,0.026004271716848118,0.9474270761314117,1.4902985652320424,1.1846360331060344,0.02630236056451919,0.9409887485818859
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.412135659074139,1.1453638994371567,0.02602690564817113,0.9491114709452536,2.006186941061416,1.3456910475800856,0.030734986568636425,0.8918235330849653
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4515234459993172,1.1612705927373819,0.026245923573650652,0.9455205185716434,1.5335129717645684,1.219242375789922,0.02857476435413785,0.9397320782155627
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4486495772840444,1.1824603717759767,0.02685299668689304,0.9453881925493709,1.4466974263372105,1.143228563581194,0.025926406945323804,0.9482051149568289
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4116776227409387,1.1409550645452669,0.025861845883969448,0.9486977241566883,1.8289009329604138,1.2981437064505912,0.030054061725234053,0.9136051022198486
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4075986434380032,1.1271699062921827,0.025736620493856593,0.9493624836552935,1.6241198287072787,1.3309105449661787,0.02965873162312102,0.9295192158167267
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.446832777862087,1.153915197306158,0.026104810428610806,0.9463541439641114,1.5472058115285154,1.2414952959333145,0.028240946848109228,0.9369627645827682
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4293823101106893,1.1575928880257036,0.02618868420461768,0.9471915679273875,1.663137315826915,1.2421536154728599,0.028406910196217623,0.929721972740349
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2399751864451012,0.9890646159953359,0.022616820107597066,0.9592359825635034,1.8729114854244127,1.3477334683366833,0.0320685169443726,0.9068246529837566
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.240908764107558,0.987820509515249,0.022606496535450462,0.9597253971451097,1.9128408193575261,1.426351734335492,0.03220879842978278,0.8972975788217255
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.373907094304518,1.096285805093282,0.02550644595094258,0.9499920132904897,1.7528058373938564,1.3912338288493176,0.032810928192840705,0.9179078326234584
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2130872435253175,0.9821522497990277,0.02248984299692703,0.9613620036197399,1.4833349757100827,1.1960153635112083,0.02830429780237954,0.9384311113183187
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1864369334189278,0.95122938369721,0.021664094123105302,0.9628106394578557,1.647498857197432,1.3238387365064188,0.030311421439998137,0.9277049198312901
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.198237593484301,0.9794369048172926,0.02214724476460563,0.961813888202342,2.0983299061201084,1.4020964943027103,0.031613979791578345,0.8861679809488481
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2065528199744917,0.9584391581567191,0.021864056012999247,0.9615049971292869,1.8628063957119887,1.3109324791619394,0.030181460108054926,0.9064978339079185
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2124634297431482,0.9567904781498938,0.021982431698135456,0.9614622551684391,1.4834494567385441,1.1880808007964456,0.026843214378478107,0.9386840926905171
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1855110343899593,0.9523294762871823,0.021976048562601762,0.9633011670611542,1.778208202187771,1.3779385958469754,0.031644713804004784,0.9083249184520553
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2003285349539954,0.9570856409878535,0.02176025636842361,0.9619472699508418,1.6691471410553183,1.352838185207903,0.032157162797454356,0.9264353511613937
