Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7138125820717378,1.3445444089381393,0.030510390798779097,0.92397643673365,1.9973360183238626,1.5004164765700412,0.034491504156006686,0.8990222957354959
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7274030029276184,1.3683618648632152,0.03129561148028284,0.9239571269194826,1.7604162584278047,1.3571734619140623,0.03060378489196649,0.9165112960479155
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7016488665927954,1.3540977905892038,0.03104379815998867,0.9249806526702032,1.6426490125345534,1.3122890339855062,0.02991501495628282,0.9318747775832827
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6700426294064301,1.3120227567753737,0.02976208196158203,0.9285060499550704,2.002774250160291,1.533233860560826,0.03541577300538259,0.8944344959867299
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6619099835921571,1.3245800751792878,0.030128212397610505,0.9284938367090104,2.1040211794948296,1.5392475643673458,0.034799141807204954,0.8882795687967515
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.694423943572117,1.3490761396783661,0.030704151959465284,0.9253729369697777,2.305580965835409,1.6226610397279957,0.03695543304366138,0.8678212466502305
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.650876741063338,1.3188125865155667,0.03006895920607411,0.9295301105933891,1.866183119333071,1.3744940533140915,0.03130501357095092,0.9116659602287979
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7140309617603036,1.351777539934431,0.030766372839349784,0.9248241967237762,1.8490758334830988,1.4593499897253561,0.0322666189903004,0.9091556957507146
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.719236336377192,1.343784217834473,0.03057858064591487,0.924571022458512,1.8502724135733772,1.4875730860647547,0.03337698717270056,0.9079844253917267
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6640148341982617,1.3121224197917924,0.029575369312245327,0.9284022719071091,1.8221277105789224,1.4276442921759998,0.03337150683628379,0.9149118789059781
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7378503438118462,1.3756588497677367,0.03126440394310063,0.9214068653795714,1.6794117965751043,1.308540098565886,0.029583831796019002,0.930201537746916
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7151950337694544,1.3666633632468443,0.03106946900289271,0.9242657042133612,1.742499159755893,1.4107791944820451,0.03261610815104152,0.9215752962331659
