Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2447493834233736,0.9970126148403707,0.022363451155425002,0.9584658526152844,2.6914170998533713,1.640473358971732,0.03899650712775841,0.8008274286995508
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1999442589890992,0.9600813097556833,0.021806188579301913,0.9619954534638061,2.0149632022006636,1.6451765476261173,0.03778015951782555,0.8810478729046263
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2027795018887815,0.9452831973092128,0.02145918883723213,0.9613129819643027,1.8125538514958446,1.449792154947917,0.0330301437614188,0.911009014539117
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.349237316105196,1.1022141949989372,0.025264660484957225,0.9516176744369254,1.9675220384538923,1.5847943263771263,0.03664495150985431,0.8903520437244334
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1025760580468973,0.8791922096550884,0.02007008384785542,0.9675307151868372,1.9101113944658306,1.5043430927088441,0.034823920906220926,0.8975337206460133
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1776173196558755,0.9345752517868549,0.021184426854941627,0.9627141268292979,2.14809256952662,1.7044332088123673,0.039465143536817834,0.8723806736271904
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.291674092903936,1.0418417821365709,0.023819146485981327,0.9554443469163143,2.0888106125497745,1.5578888617621531,0.035039044290246485,0.8777412573191976
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1399570897929294,0.9050034166219362,0.02060293510061294,0.9655312019436987,1.8374364619087422,1.4915984148683803,0.03385908577962353,0.9041019944122661
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1248485694020596,0.9019407095186929,0.020502841101597745,0.9666698625404981,2.0989347028174814,1.6158691508887595,0.037535182861910814,0.8671764726809148
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1772903921508342,0.9336066844637919,0.02108591070590451,0.9629078645105575,1.8648840441220311,1.4895136615686246,0.035370946312430915,0.9086926197569977
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1349680137352731,0.9217341370424752,0.02102162617700603,0.9652964582921797,1.6789169475308805,1.3347895474671239,0.030742258337310573,0.922619331118988
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2850923335123845,1.0229639959000538,0.022728290999738596,0.9562556871959446,2.3376258252898103,1.8066792425080023,0.04258637162377458,0.8476500724264733
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2410413509758207,0.9826406110421109,0.02236342172924484,0.9593423167884101,1.92422120980844,1.5293748335404829,0.034979770167004605,0.8898205134799646
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2535187386355096,1.0079320332518553,0.02319672238687713,0.958345371394896,2.0268551943703783,1.5773063490125867,0.03596112162300656,0.8836361375676933
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1263716288827228,0.9010996839395139,0.020552030944077912,0.9659648710613231,2.855400487318291,1.9951708016416576,0.04500947734056355,0.7843042025574688
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.695635539825786,2.044078049222052,0.04831123567149364,0.8178961607551181,7.320831114914138,6.052340932992787,0.13904925474037289,-0.45673441401363624
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.783200418706577,2.0710746842536376,0.04717011546886262,0.7618476422954001,31.338447944468484,8.767953197772686,0.19665883391374006,-28.99601674332266
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1958293730441083,2.464262181894791,0.05797154385671316,0.7371296190819139,6.538240026772555,5.342482405442459,0.12528127610718592,-0.20854523929359559
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.114980242332385,2.3680193822740936,0.05530710140299696,0.7450330763333665,6.491318674094745,5.037735972037682,0.11796677030513304,-0.11717085533978855
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8436953536866687,2.2130928758261863,0.04957847243932435,0.8079838346866572,4.394133725675504,3.4036380401024453,0.07511243994642848,0.5423581362831282
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.695635539825786,2.044078049222052,0.04831123567149364,0.8178961607551181,7.320831114914138,6.052340932992787,0.13904925474037289,-0.45673441401363624
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.783200418706577,2.0710746842536376,0.04717011546886262,0.7618476422954001,31.338447944468484,8.767953197772686,0.19665883391374006,-28.99601674332266
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1958293730441083,2.464262181894791,0.05797154385671316,0.7371296190819139,6.538240026772555,5.342482405442459,0.12528127610718592,-0.20854523929359559
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.114980242332385,2.3680193822740936,0.05530710140299696,0.7450330763333665,6.491318674094745,5.037735972037682,0.11796677030513304,-0.11717085533978855
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8436953536866687,2.2130928758261863,0.04957847243932435,0.8079838346866572,4.394133725675504,3.4036380401024453,0.07511243994642848,0.5423581362831282
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.695635539825786,2.044078049222052,0.04831123567149364,0.8178961607551181,7.320831114914138,6.052340932992787,0.13904925474037289,-0.45673441401363624
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.783200418706577,2.0710746842536376,0.04717011546886262,0.7618476422954001,31.338447944468484,8.767953197772686,0.19665883391374006,-28.99601674332266
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1958293730441083,2.464262181894791,0.05797154385671316,0.7371296190819139,6.538240026772555,5.342482405442459,0.12528127610718592,-0.20854523929359559
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.114980242332385,2.3680193822740936,0.05530710140299696,0.7450330763333665,6.491318674094745,5.037735972037682,0.11796677030513304,-0.11717085533978855
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8436953536866687,2.2130928758261863,0.04957847243932435,0.8079838346866572,4.394133725675504,3.4036380401024453,0.07511243994642848,0.5423581362831282
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0394009525693653,1.7360464008037864,0.037947179983870524,0.8892647403480528,13.960783460122967,13.032834644317626,0.2929691184249479,-4.409373357415385
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.540901333844559,1.2587812038323822,0.02800831641626293,0.9257368977816539,41.87507019999311,21.33274314880371,0.47524212543694927,-53.39468636207931
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.036207803792349,1.7224035840156755,0.03880191806820754,0.8921838876857311,5.6372658902254384,4.469483728408814,0.10250265893630577,0.09608975832584621
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7366735699504867,1.4065038358248196,0.033967964794587704,0.9204206988273947,5.024934652468214,4.129683132171631,0.09973853187368543,0.3618668322047047
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5805382126558165,1.2584639655219183,0.02899401912802275,0.9383749184704596,3.6896130086365813,2.9784152760225195,0.06261710354755369,0.6476181060110524
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0394009525693653,1.7360464008037864,0.037947179983870524,0.8892647403480528,13.960783460122967,13.032834644317626,0.2929691184249479,-4.409373357415385
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.540901333844559,1.2587812038323822,0.02800831641626293,0.9257368977816539,41.87507019999311,21.33274314880371,0.47524212543694927,-53.39468636207931
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.036207803792349,1.7224035840156755,0.03880191806820754,0.8921838876857311,5.6372658902254384,4.469483728408814,0.10250265893630577,0.09608975832584621
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7366735699504867,1.4065038358248196,0.033967964794587704,0.9204206988273947,5.024934652468214,4.129683132171631,0.09973853187368543,0.3618668322047047
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5805382126558165,1.2584639655219183,0.02899401912802275,0.9383749184704596,3.6896130086365813,2.9784152760225195,0.06261710354755369,0.6476181060110524
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0394009525693653,1.7360464008037864,0.037947179983870524,0.8892647403480528,13.960783460122967,13.032834644317626,0.2929691184249479,-4.409373357415385
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.540901333844559,1.2587812038323822,0.02800831641626293,0.9257368977816539,41.87507019999311,21.33274314880371,0.47524212543694927,-53.39468636207931
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.036207803792349,1.7224035840156755,0.03880191806820754,0.8921838876857311,5.6372658902254384,4.469483728408814,0.10250265893630577,0.09608975832584621
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7366735699504867,1.4065038358248196,0.033967964794587704,0.9204206988273947,5.024934652468214,4.129683132171631,0.09973853187368543,0.3618668322047047
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5805382126558165,1.2584639655219183,0.02899401912802275,0.9383749184704596,3.6896130086365813,2.9784152760225195,0.06261710354755369,0.6476181060110524
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8822850605105232,1.5724515756849426,0.03762316873299419,0.9024611619655379,19.242723714819633,17.033367215670072,0.36660670647415305,-9.632073788058454
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.190740483294749,1.0031973258171292,0.0229461775952502,0.9547814010774297,18.33499645621826,13.521072915884163,0.3025303387021197,-9.65157617115683
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1878368487197435,0.9748874601079615,0.02244944322280605,0.9622598283025944,4.868206752826127,4.37717158977802,0.0951734481419475,0.26401597012549016
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.169401751518209,0.9575704795879555,0.021327525503802087,0.9638857309909357,3.4047517984793143,2.7141830444335944,0.06883616120137809,0.7088552062554992
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5359362151146474,1.213114107222784,0.026698362707163643,0.9403796528092647,4.848145364204241,4.057027787428636,0.08441962852751886,-0.18575716178750556
