Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.655577169384249,1.321958136540122,0.029778931624708325,0.9290552234564182,1.571131549050575,1.2506531851632254,0.028418435629728782,0.9375189492842719
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6623327118200122,1.333030481228037,0.03020969462872621,0.9295782069098363,1.9437937903736078,1.4784489706032062,0.032999847375684614,0.8982118178391467
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6916319131669717,1.3657438170679748,0.030924004246652148,0.9258612732601481,1.6971939874855066,1.3641837131102572,0.030696533200951188,0.9272753987965554
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.666182022447814,1.3382185854230608,0.030213848192819408,0.9288362104102703,1.8769969739043828,1.4613956407230335,0.03362478399651664,0.9072774915005479
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6718868351311063,1.3356328871443466,0.03015855832327303,0.9276327217765584,1.9052853971859374,1.4819619624310938,0.03316110513360558,0.9083879784401631
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6671892175085943,1.3358693033755977,0.030074218001108176,0.9277526409523229,2.0510046811372256,1.561687180802629,0.035332512012128975,0.8953993945098535
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6480887275805032,1.3282381548200335,0.03004818091202045,0.9297679298030715,1.941209258218162,1.375469188616543,0.03067262496884871,0.9044206028523648
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6753188402510182,1.3332266339924346,0.03016326552145893,0.9281816046966499,1.8122745431711016,1.4687776820355865,0.03242309172883997,0.9127357746260893
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.656709432823708,1.323431942619412,0.029799876392581918,0.92995780497074,1.7018729656882612,1.3672829852601276,0.03056269700654195,0.9221525710144783
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5973388294332547,1.2791705007074423,0.02869173660138616,0.9340250678145953,1.6200424399692335,1.2602679955913292,0.029364458253054126,0.9327388804661824
