Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5173667612288528,1.2135645933408996,0.027257727318111998,0.9404059775418219,1.5351049152575558,1.2243531245522519,0.027882488859892935,0.9403515243233906
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5122547152486379,1.2064632077014585,0.027257614737821585,0.9417197949174715,1.7763014262515138,1.3819914728702265,0.03082992833142469,0.9149977725112818
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.557056338396875,1.2629504396004108,0.02866762801729174,0.937188084552028,1.5016966481831187,1.203092691428873,0.026834604754690856,0.9430645441543805
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.518616328846403,1.2180563411933574,0.027449973999030628,0.9408832828456067,1.6478971216619127,1.2590727934966217,0.02873054549973333,0.928530915673793
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5153162924006962,1.208385738976674,0.027197853240094924,0.9405522984204513,1.7471204248562195,1.3494818934142359,0.030245809386674757,0.9229667766559126
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5052874398119642,1.208739846719278,0.02718049771216493,0.9411032858110681,1.895576921574464,1.4081299888581384,0.031662014933385114,0.9106522294040571
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5228786117758735,1.2314859873355586,0.02783994622632282,0.9400340295182312,1.6686462889402096,1.2329751975748073,0.027574561078199035,0.9293766762504966
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.52550703758789,1.2131094339731576,0.027314105499722578,0.9404517253017007,1.618827439402567,1.2950413430703653,0.028619338954618788,0.9303711259795615
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5196929970905997,1.2126461733077942,0.027253105305309187,0.9410642543942905,1.625578113965579,1.2906284700489412,0.02888624125823053,0.9289759093664387
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5065820308857714,1.209188871935988,0.027120745645663136,0.9413091470592148,1.523672940023166,1.2086574598629043,0.027848296452499137,0.9405030343296659
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5494320627953924,1.2478104639237453,0.028112120352227505,0.9375251906258081,1.5092650358950506,1.1697129756971678,0.026046350294296357,0.9436281252768968
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5243545470967075,1.2292590495518279,0.027639474093871096,0.9401812199726624,1.649325462208818,1.3180659054789303,0.030184434701611636,0.9297380078093482
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4806526807267675,1.1882233134383862,0.026969892935999516,0.9439699368881795,1.7289648414322771,1.424139097942809,0.03185881938343552,0.9201257277701737
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.53814448018284,1.229885976636732,0.02764272556338708,0.9393691350022879,1.7064941676675829,1.274906064184476,0.02870640186089106,0.9233149687422773
