Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4128570744390982,1.1454263809380845,0.025797399835297934,0.9483324309375522,1.6352006973489341,1.2042274592926145,0.02760598997907227,0.9323192204148243
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3933802001336189,1.1319930146559787,0.02569821314040845,0.9505221925008316,1.7892088871253296,1.3062008790712099,0.029396471686735023,0.9137579500733827
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3918048100839873,1.1318092961845252,0.025694012073413236,0.9498131370357641,1.4865528448425285,1.1826007563174925,0.026449130000144316,0.9442070809486042
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4142507231259185,1.1400891569866638,0.025828341089809772,0.948729565572523,1.5783920546909906,1.2529195925443788,0.028887841924286124,0.9344326245817357
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.393113887451448,1.130109962699036,0.02565917309241514,0.9497539731696625,1.6498970421373242,1.2860057138568188,0.02880454244956927,0.931301686303787
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.362004799826076,1.101172016099613,0.02498412741037801,0.9517819695547813,1.930984736167741,1.3735655707281988,0.03080833397170926,0.9072831694979507
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3658533616899142,1.1094016223156313,0.025175929010062915,0.9517627607483036,1.7249458870310523,1.2275913989681997,0.027522429171794784,0.9245306638232421
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3848044523888097,1.1165986653920768,0.02530322999948213,0.9509298196108366,1.523049276588249,1.2218702149851444,0.02713749327694373,0.9383665941728276
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4040242990545415,1.1552139109902402,0.026309343170800997,0.9496944031576837,1.5511194855183068,1.245200792702929,0.028120757474452474,0.9353333293369839
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.404648066561548,1.1294847971500117,0.02555261916488713,0.9489824139097615,1.4873523407959934,1.17628062774776,0.02740328303686385,0.9433057478911887
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4203945114468997,1.1614927137220228,0.02644496649943833,0.9474977599614053,1.7350188584188961,1.1885010313527467,0.0268427843853298,0.9255028162830451
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.398654236920003,1.130085225344625,0.02558767340854231,0.9496399328003862,2.120121536335866,1.3509028519442643,0.03139899285593791,0.8839007945629997
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.342729963349324,1.0845147766938081,0.024756370410270005,0.9539221636514882,1.6170613145524964,1.3209140173716896,0.029568070547356187,0.9301305112955527
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3816850324428012,1.1140797409587846,0.02525647842034497,0.951076490027175,1.8287476621745304,1.2666520932466367,0.02852930692414728,0.9119339433721169
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3805894098101936,1.1118009166643887,0.025127855196772714,0.950735334032722,1.5346692719461816,1.181038574454407,0.026877063141446878,0.940159813104921
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2151648335696204,0.9725599145795601,0.022363919048413866,0.9608509367127671,2.0155569173215264,1.4017078098914437,0.033056892197479225,0.8920912538029387
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1940350322907105,0.9394731907572869,0.02141683918729289,0.9627105737890804,2.0140528780819156,1.4909853784078384,0.03333734727667436,0.8861416836680529
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2266388569471642,0.9863020408645361,0.02288997371808121,0.9601380927515866,1.5356488869884164,1.2215365619580283,0.02873309924956132,0.9369887697774285
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2930276779325507,1.0306594133658118,0.02350258047070183,0.9561018550339168,1.7821070520255113,1.4519840572879523,0.034089134722217,0.9111309744947792
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0844851828242725,0.8749587252753657,0.019972919274782848,0.9689274682194722,1.7074407595017165,1.3936537335027799,0.032117716397249724,0.9223485108552999
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1786267971703792,0.955577761606992,0.021872820811536697,0.9630535955945979,2.0869233080775675,1.5910018667640533,0.03698634394175957,0.8874022071864928
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1337247501858096,0.9034948859374041,0.020718409891569988,0.9660118963643531,1.8607705462872994,1.347780131106555,0.03078065859966281,0.906702098088956
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1062850203900103,0.8772141514686331,0.019956657049203446,0.9679164021556013,1.5934506732557658,1.2880626390385925,0.02945821007851314,0.9292535097375684
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1216375191493075,0.9109234984871916,0.020947694536119593,0.9671491880224798,2.0245182557411003,1.4888426594714406,0.0344374948552532,0.8811690740441765
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.167550460949332,0.924182351942381,0.021134516466960875,0.9639971502222366,1.7701481220380897,1.3962045433107484,0.03361274120423164,0.9172631203709185
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2141507250195898,0.9726546461783598,0.021949032199541384,0.9607593565219358,1.762011498117152,1.293521344829892,0.02939102215433171,0.9187418095010086
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.209721753184827,0.9795323352026798,0.022593776157011573,0.961505325360716,2.3448802996534575,1.6762337585702478,0.03993437020504239,0.8484324629036234
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.156280961785565,0.9305274046052884,0.02116614558285447,0.9651996934134045,1.9062714966572238,1.5005418389664646,0.03445070036879251,0.8971012513285267
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1349187913763352,0.9021050463303603,0.020681082054778917,0.9661883974708835,2.3643563268877545,1.650387139538017,0.037421403795301726,0.8429887942407681
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1845852112991566,0.929193213112462,0.02100567647397265,0.9628574680857149,2.1857135507480456,1.5374894201508202,0.03508353569576308,0.872944662749715
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3176360661499682,1.0632665342218062,0.023991502731599567,0.9534593539548192,1.693908019238385,1.3033019678933282,0.03051523229419912,0.9211054209166744
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3725289737575437,1.1113226650471437,0.02514644323947078,0.9502770997159887,1.8655284350826227,1.496247480925139,0.03401076453861499,0.8980372077778578
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2490404058552262,1.0129538828582918,0.02309199012528659,0.9582798179027422,1.7255619564191675,1.4181525234646268,0.03254762453560369,0.919346114620036
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.380445274176937,1.1290380537976237,0.0255959413057,0.9493536164015277,1.715657909802986,1.4062636721450674,0.032603026861532464,0.9166275193284823
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1121368677856376,0.8913034357589371,0.02024603212418453,0.9669651694624904,1.572692759420043,1.2417079258392745,0.028368167007347615,0.9305373494765128
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3190131812919061,1.0654381537557007,0.023772178716120324,0.9532228001853824,1.8753883330351426,1.534029488997026,0.03553904744171691,0.9027268719195903
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2557796671022001,1.005107678075731,0.022709971001030192,0.9578862601911826,12.488884579187356,4.150196797688802,0.08944575368285004,-3.370479609329495
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.078577609132563,0.8564304830078614,0.019543275081973312,0.9691431256385227,1.5252396380896902,1.1974398000261428,0.026869795579005408,0.9339213622481692
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0943066006370845,0.8726532522677898,0.01992345461473905,0.968455254946817,1.7759286011582234,1.4047882080078127,0.03262180341741026,0.9049114649946723
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.155782977982634,0.9320494745344432,0.020840736945821604,0.964250726042313,1.6253574724208815,1.330483239157158,0.03164160636200598,0.930641450765783
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1988468608432663,0.9718058288635438,0.02202366140760616,0.9612801223855504,1.5665879059081667,1.2397066784336555,0.028628182567331892,0.9326273558494681
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.334776819571303,1.0776404933489434,0.02385786805880752,0.9528077977169255,1.950397709828669,1.5373801243987906,0.035800438839816456,0.8939431764560282
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3561348274162526,1.1006569043372796,0.02470342192079399,0.9514514948691387,2.047322856912214,1.648877598155629,0.0382854930362112,0.8752721548304586
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2229989855116623,0.9924982249605262,0.022752553679675998,0.9603490315522079,1.9017172182312425,1.4418395826551649,0.03250772853118248,0.8975611814707262
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2043832388158071,0.9702327706079664,0.02193178939303031,0.9610871177221529,5.238952871627216,2.4544170396443508,0.05380417594748317,0.2738997133308646
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0049937933722854,1.5488227475668495,0.03678460129443704,0.8992551580225451,2.3057328650574522,1.7781314556415266,0.0419829810859309,0.8554967604110795
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9176065690995283,1.5176953987453294,0.03550752316521879,0.8869462582539274,16.28698153588015,5.294623683049129,0.11999860273346453,-7.101955014404167
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.177919851314648,1.7261352723347392,0.04078414038399589,0.8779161340885012,3.5929429199084653,2.7172988084646374,0.06482370204712505,0.6350428912624742
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2480589110188096,1.7340870437990639,0.04018199668480963,0.8672028890367571,3.3277129795174463,2.5242433914771443,0.05940049059743177,0.7064071611842094
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.017042630712908,1.5748974749431521,0.0356298430945954,0.9033945094848338,3.1781025194936374,2.3723049017099234,0.05246291244746783,0.7606050352018261
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0049937933722854,1.5488227475668495,0.03678460129443704,0.8992551580225451,2.3057328650574522,1.7781314556415266,0.0419829810859309,0.8554967604110795
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9176065690995283,1.5176953987453294,0.03550752316521879,0.8869462582539274,16.28698153588015,5.294623683049129,0.11999860273346453,-7.101955014404167
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.177919851314648,1.7261352723347392,0.04078414038399589,0.8779161340885012,3.5929429199084653,2.7172988084646374,0.06482370204712505,0.6350428912624742
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2480589110188096,1.7340870437990639,0.04018199668480963,0.8672028890367571,3.3277129795174463,2.5242433914771443,0.05940049059743177,0.7064071611842094
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.017042630712908,1.5748974749431521,0.0356298430945954,0.9033945094848338,3.1781025194936374,2.3723049017099234,0.05246291244746783,0.7606050352018261
