Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7657527735997707,1.4410252542385265,0.03330100174794464,0.9192985455787978,1.832400896622291,1.4410956865111832,0.033178813373609055,0.9150107070177637
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7679474220308713,1.4365364582842384,0.03320120910865001,0.9203455823277555,1.7600484246316173,1.4499730308267602,0.03332083616733905,0.9165461818408498
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7670692461183255,1.4344004432943338,0.033119161841292176,0.9191014903462453,1.8919024732498908,1.5641307462596528,0.03634968903816203,0.9096317506170291
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7785552209795739,1.4460670166310194,0.033309657504735087,0.9189134382044593,1.786345126378485,1.4390796793934002,0.033510725640599905,0.9160175062234635
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7511242059678778,1.4190057050491394,0.03276980273654508,0.9206106245294129,1.9430100271602915,1.5618111982308758,0.03581436501592635,0.9047242288581423
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7413972196151069,1.4254546718523768,0.03291381195928,0.9211779212630051,1.8560458348649944,1.4983137653601215,0.03452626713810392,0.9143399568036795
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7610685512865083,1.4264413882222415,0.03295176280152793,0.9198087809750032,1.8661382020430337,1.5474418728508086,0.03582023866825845,0.9116702124137991
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.77687218012887,1.4437449849250235,0.03343400374085047,0.9192108334641258,1.8312832412612898,1.4785252209519788,0.03353124326772244,0.9108955692616462
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.753638724836501,1.4347582265493033,0.03313540726896789,0.9215221109973166,1.9738083842800607,1.5306591814549275,0.03492278958588304,0.8952871515301519
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7905186309058305,1.4517702460565165,0.03334635000596819,0.9171022881627947,1.791496570876514,1.4667510868499638,0.035039669126554256,0.9177486053672754
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7735171739626558,1.4426000970671078,0.03336225685922495,0.9181477430392129,1.8284223273517677,1.4376864211623734,0.0326751044235722,0.9172659112869436
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7531054705009306,1.4264848742982135,0.032866133145576806,0.9208808413582228,1.8793498869635368,1.5210896436772294,0.0356489240252055,0.9087730791428412
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7443824376671708,1.4221145766858427,0.032966235673428206,0.9222325017154307,1.8475479060779794,1.4808364838706942,0.03341949786410999,0.9087934545309116
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7754156088998863,1.4427454669319064,0.03328515730275443,0.919220796043709,1.8372591268617942,1.5198975993859722,0.03568639876901274,0.91111227125666
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7847263921106462,1.4422714015415736,0.03323061468907521,0.9176715841345486,1.8029254660989473,1.5036036782283122,0.03513873763581841,0.9174116304301974
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5870670230872201,1.2906064314542762,0.030277920832339517,0.9368770495248332,1.821012346261277,1.5259590002206653,0.03546979253513645,0.909866676671786
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.386408238488926,1.1283820051847453,0.02632644746520816,0.9409053473742774,2.874716397046385,2.0061428363506617,0.05234881027708746,0.7475946060047336
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6547146465724196,1.3498610602484804,0.031783213148506385,0.9295273328407644,2.3933775461817404,1.8527657728928786,0.04284550498559651,0.8380564644619715
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5908975599243427,1.2818740365585846,0.029936208437345426,0.9334944816576419,1.9290284118352037,1.6095947852501509,0.03920472838970715,0.9013423002622856
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7344636236501516,1.3577754697937898,0.030829033010361957,0.9285664806214815,1.8165250045762025,1.3599544231708232,0.028417675073176697,0.9217900574113207
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.582581543612664,1.2885405106977987,0.03027696546943731,0.937039666849754,1.7483193043376744,1.428136747848156,0.032688247705529305,0.9073950443755392
