Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3855768412215848,1.1348131441977956,0.025939612032870932,0.9503084207533645,1.7685985566372435,1.191749737713788,0.027614201851852836,0.9208261511460006
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4184692215945638,1.1652654264884568,0.02663501028023362,0.9487243693871908,1.86491772733225,1.3062224623043104,0.02937785208050112,0.9063050180139978
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4321592078120808,1.1702551768829463,0.026880108061814498,0.946860681181531,1.4990544445587717,1.2143433294701302,0.02782979220243178,0.9432647213663418
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3857136302508142,1.1279048931460582,0.025733757851923725,0.9507777846617131,1.5160211823688332,1.2413591657366072,0.028533258880919874,0.9395120917306401
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3899236314878276,1.132188606704064,0.02592762339629763,0.9499838382882103,1.5483425569400506,1.267521431823495,0.02880141985312465,0.9394984514911159
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3568821503066457,1.1117198587660624,0.025298907136659988,0.9521439940730676,1.9125664585046076,1.2939054039914637,0.029288346497421066,0.9090434528484508
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4435925828245688,1.1871349979827763,0.027151522587003957,0.9461155348867636,1.4569835713982868,1.1787908752912721,0.02677941624310441,0.9461570447605935
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.430071059365613,1.156117172683068,0.026320391393580854,0.9476693670358804,1.5287385730212435,1.2428340531868367,0.027718126921814617,0.9379052753659205
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4046699882863871,1.1517531999565922,0.0262237252365945,0.9496481229741554,1.8456247080176493,1.3251616930869556,0.030069277056722903,0.9084461132732029
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.416932398620369,1.155722343120796,0.026399794645647123,0.9480861645843225,1.5013910689984102,1.1964667331297885,0.028190027397530036,0.9422304526953773
