Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4668159876951214,1.2040011910398034,0.027475404447072634,0.9440099143082945,1.5799561695040392,1.1687616402762278,0.026518014954707535,0.9382237511120911
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3961009905365918,1.1368658651992622,0.02592181259460329,0.9498236298042685,1.8542705978241585,1.3420096378989201,0.031269086597337487,0.9111916183120126
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4645392116100662,1.1938934728261588,0.02744716666991297,0.9451828155747506,1.7442862263343488,1.431687423529312,0.03241213275754827,0.9187038286316179
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4003473102960284,1.1410172603121136,0.026325034506658,0.9497459549533857,1.6208981010036105,1.2554873050409854,0.02887661425172507,0.9308149260937663
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4186932673761217,1.1565775503799263,0.026491688414303226,0.9479784266983038,1.458974638882676,1.1732781281342377,0.02715144334812,0.9459172418893831
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3473593913801254,1.1034337825812621,0.025250015544066664,0.9518697743854625,1.6912077798054599,1.3390825580264525,0.03147312456024297,0.924026794875778
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4040366672349114,1.1297071790414146,0.02604035868100133,0.9484405278577271,2.3970460355717327,1.672947229409119,0.037979498992552846,0.8387217620603432
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4473929664558494,1.164305186393453,0.02677526580617237,0.944499415859438,1.7312203938181845,1.4027645285198798,0.03290636531721775,0.9199172793368837
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4534607809469973,1.1695854843529363,0.027052312339356652,0.9445326827715298,1.700731503794276,1.3876743047563864,0.03258217675920618,0.9190616487388987
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3514345627748252,1.0784633018928333,0.02508557677362429,0.9517475422610692,1.9589923442942765,1.527959312343993,0.03577547699359688,0.8977828007327912
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4138441862404767,1.1495549242060874,0.026592813332008264,0.9468353868161572,2.6197191406700338,1.7543355728086103,0.03962520421853031,0.8225702810063243
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3971038555621382,1.1237586522430238,0.026037064700203987,0.9483858166025134,1.711120284441192,1.4214659568185133,0.03303704164340531,0.921105394198038
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4356478225432274,1.166180409429584,0.027002148863735413,0.9459687725877494,1.815475742730771,1.419987242765941,0.03306928979338436,0.9081649319120705
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.594876142608833,1.2908144198794262,0.030228268154722328,0.9335805958248313,2.455797359711585,1.8215559045308853,0.043052260018084106,0.8251477831393441
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4942765079122506,1.209355755339437,0.027794286933641072,0.9410277773298953,1.9532856263316174,1.5695252473689307,0.03774896416303747,0.8992578004369965
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3972345004797577,1.1387225812451074,0.026223447585750837,0.9480327764092419,1.9038202818908363,1.5088843906766647,0.034829940064119075,0.905135970268583
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3979586152380274,1.125711891908777,0.02585425942764096,0.9485934684415525,2.700086633127617,1.7201347414388697,0.04174530257809203,0.7990350888623889
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3643223003400957,1.0980953745663986,0.025444255121881497,0.9515503910851992,1.854116457978443,1.515618646392189,0.03480123655145361,0.9026547862839499
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4337769115066488,1.152762428838284,0.02644937339390756,0.9460365948501305,1.8198775403902443,1.4187704695705556,0.032689041994038257,0.9069772612127653
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.448731935072582,1.1537989660236831,0.026591254649611706,0.9444460479810095,1.9344996143962587,1.5207900684404176,0.035584778235562414,0.9004723571242874
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4269945024250321,1.1538584146910948,0.026877776998980675,0.9454133980589607,3.0083850460908077,2.0901312419346403,0.051833246973392415,0.7511518835567993
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4832638099856377,1.1893075168192568,0.027592509949660508,0.9419302158685827,2.2653989590988513,1.7462572169948272,0.040197025802846606,0.8496417137668643
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5396371123535437,1.2413852262353469,0.029305003305765444,0.9366086556827349,2.3693235730222564,1.7889932556152346,0.043593289830149685,0.847940719962957
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3910056227452983,1.1319622691010043,0.026190267666502315,0.9485757670515697,1.723981699481007,1.4023272691574773,0.033017551596473835,0.9158165669170534
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4406769361282032,1.156569215244611,0.027086516751345012,0.9445643920859013,1.9129275818149842,1.598933776718619,0.037014188998154236,0.8972313540260188
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4875053161490757,1.2119637166198303,0.028227534373021924,0.9405087625937857,2.666279899645124,1.859462734569203,0.04218012382545573,0.8033826042102111
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4278585322098023,1.1450518590684162,0.026702121643266026,0.9455538371507721,1.908105340732524,1.540619076199002,0.035768383433842754,0.8979797252628632
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6898673805113453,1.3830203577651903,0.03273760267314793,0.9242549289298025,2.1650836247000673,1.7215424846547898,0.04080766312241805,0.8668521171232593
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4038176165038463,1.125549433181135,0.026266377518751,0.948087689319768,2.8829524592243216,1.8651349089070821,0.044275044835422085,0.7494167054129067
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.580545500642763,1.2734435343383668,0.02936760225888783,0.933145808111211,2.2012189194770184,1.686057053950795,0.040332261094186805,0.8727878215265753
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3367004454661702,1.0813405678767258,0.0250322112010124,0.951863474389053,1.763308643483695,1.4304248502567343,0.03352216614012478,0.9146446542058806
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4406454541881712,1.155901448853396,0.026975044923200037,0.9450247567868462,4.131023982659848,2.242265185385549,0.05575894551978506,0.5242183462256806
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4162060051889587,1.1473415718346445,0.026714121982412263,0.9470552397030055,1.8061280295345952,1.4654901573874735,0.03390210142499836,0.9029293775622851
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4404038019742562,1.146831528215016,0.02642745589729545,0.9449990585183763,1.787562888074309,1.4276290113661025,0.03392026225861052,0.9094902546746808
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.443285842894153,1.1519915777606256,0.026798932132128483,0.9441184173129812,2.25607049957729,1.8381166197654963,0.04337799438843887,0.8653479535136512
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3989808176175225,1.1014534844292534,0.025466615107326215,0.9509521162126273,2.257476097189239,1.7485083946814906,0.03964250332341808,0.8614820916640231
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.062063456339204,0.8998581470729075,0.020635754384091758,0.9653209769111495,1.872282070025578,1.5953870333158056,0.03776620953440926,0.8929340990314191
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3875797656913496,1.0547166133272474,0.024233744833237147,0.9504446665673998,1.7235805834333782,1.4184712630051828,0.03242989466017955,0.9160144872718345
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3593153516820429,1.1146895035453466,0.025625464525043485,0.9514472654812284,1.8103195213890306,1.487563969538762,0.035609573804472654,0.9131111186031103
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5672601996497102,1.2573832599437178,0.027617698768061492,0.9416751184749812,1.9862633482697085,1.5821623728825496,0.033340668769983976,0.906491118111263
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3989808176175225,1.1014534844292534,0.025466615107326215,0.9509521162126273,2.257476097189239,1.7485083946814906,0.03964250332341808,0.8614820916640231
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.062063456339204,0.8998581470729075,0.020635754384091758,0.9653209769111495,1.872282070025578,1.5953870333158056,0.03776620953440926,0.8929340990314191
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3875797656913496,1.0547166133272474,0.024233744833237147,0.9504446665673998,1.7235805834333782,1.4184712630051828,0.03242989466017955,0.9160144872718345
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3593153516820429,1.1146895035453466,0.025625464525043485,0.9514472654812284,1.8103195213890306,1.487563969538762,0.035609573804472654,0.9131111186031103
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5672601996497102,1.2573832599437178,0.027617698768061492,0.9416751184749812,1.9862633482697085,1.5821623728825496,0.033340668769983976,0.906491118111263
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3989808176175225,1.1014534844292534,0.025466615107326215,0.9509521162126273,2.257476097189239,1.7485083946814906,0.03964250332341808,0.8614820916640231
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.062063456339204,0.8998581470729075,0.020635754384091758,0.9653209769111495,1.872282070025578,1.5953870333158056,0.03776620953440926,0.8929340990314191
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3875797656913496,1.0547166133272474,0.024233744833237147,0.9504446665673998,1.7235805834333782,1.4184712630051828,0.03242989466017955,0.9160144872718345
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3593153516820429,1.1146895035453466,0.025625464525043485,0.9514472654812284,1.8103195213890306,1.487563969538762,0.035609573804472654,0.9131111186031103
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5672601996497102,1.2573832599437178,0.027617698768061492,0.9416751184749812,1.9862633482697085,1.5821623728825496,0.033340668769983976,0.906491118111263
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3145338567937244,1.0665890346429288,0.02442124174966731,0.9539929650342955,2.7619148653086754,1.8547156715393058,0.04642474099410952,0.7882867930287065
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1694758452606646,0.9636680822127909,0.021818528290627814,0.9572234320460322,2.1692677700661385,1.6303368759155272,0.039381448303867014,0.8540272774064672
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3667847824110555,1.0343451123359872,0.02364065842356925,0.9514219875072452,2.472885558384688,1.9733374786376956,0.04653187514905112,0.8260612659787627
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2668968596998338,1.0407538389548276,0.023476914107780234,0.9576506986002703,2.2062677520358966,1.7283032417297364,0.04288514993952828,0.8769824945971433
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4868981342481973,1.2214944829385745,0.027234829011194,0.9454606523008898,2.2149378984504002,1.783884766522576,0.03806604972118572,0.8730083809585368
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3145338567937244,1.0665890346429288,0.02442124174966731,0.9539929650342955,2.7619148653086754,1.8547156715393058,0.04642474099410952,0.7882867930287065
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1694758452606646,0.9636680822127909,0.021818528290627814,0.9572234320460322,2.1692677700661385,1.6303368759155272,0.039381448303867014,0.8540272774064672
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3667847824110555,1.0343451123359872,0.02364065842356925,0.9514219875072452,2.472885558384688,1.9733374786376956,0.04653187514905112,0.8260612659787627
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2668968596998338,1.0407538389548276,0.023476914107780234,0.9576506986002703,2.2062677520358966,1.7283032417297364,0.04288514993952828,0.8769824945971433
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4868981342481973,1.2214944829385745,0.027234829011194,0.9454606523008898,2.2149378984504002,1.783884766522576,0.03806604972118572,0.8730083809585368
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3145338567937244,1.0665890346429288,0.02442124174966731,0.9539929650342955,2.7619148653086754,1.8547156715393058,0.04642474099410952,0.7882867930287065
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1694758452606646,0.9636680822127909,0.021818528290627814,0.9572234320460322,2.1692677700661385,1.6303368759155272,0.039381448303867014,0.8540272774064672
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3667847824110555,1.0343451123359872,0.02364065842356925,0.9514219875072452,2.472885558384688,1.9733374786376956,0.04653187514905112,0.8260612659787627
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2668968596998338,1.0407538389548276,0.023476914107780234,0.9576506986002703,2.2062677520358966,1.7283032417297364,0.04288514993952828,0.8769824945971433
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4868981342481973,1.2214944829385745,0.027234829011194,0.9454606523008898,2.2149378984504002,1.783884766522576,0.03806604972118572,0.8730083809585368
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4162463361462572,1.1173575764861556,0.025752535142443328,0.944781527876821,4.215200809369054,2.835942811232346,0.07350633265178688,0.48982234738161934
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2265820420878073,1.0406924994874398,0.02348723739896165,0.9520182517763889,2.390055752671358,2.0056688748873195,0.050581399585893645,0.8190042903689108
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.221104916231534,0.9776692975291891,0.02265211186945213,0.9601162262727091,2.4118775060108004,2.047683539757362,0.048016712738076665,0.8193487977794544
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3644048529564905,1.1382287420620578,0.026166180798413825,0.9508370584897243,2.995864374889121,2.2315743079552277,0.05519653773708953,0.7745852089381683
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6346606527508416,1.326658144451323,0.02971065415561343,0.9324689724897609,1.1189120905832886,0.8567210857684787,0.018863654269350518,0.9368408285928168
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4162463361462572,1.1173575764861556,0.025752535142443328,0.944781527876821,4.215200809369054,2.835942811232346,0.07350633265178688,0.48982234738161934
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2265820420878073,1.0406924994874398,0.02348723739896165,0.9520182517763889,2.390055752671358,2.0056688748873195,0.050581399585893645,0.8190042903689108
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.221104916231534,0.9776692975291891,0.02265211186945213,0.9601162262727091,2.4118775060108004,2.047683539757362,0.048016712738076665,0.8193487977794544
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3644048529564905,1.1382287420620578,0.026166180798413825,0.9508370584897243,2.995864374889121,2.2315743079552277,0.05519653773708953,0.7745852089381683
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6346606527508416,1.326658144451323,0.02971065415561343,0.9324689724897609,1.1189120905832886,0.8567210857684787,0.018863654269350518,0.9368408285928168
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4162463361462572,1.1173575764861556,0.025752535142443328,0.944781527876821,4.215200809369054,2.835942811232346,0.07350633265178688,0.48982234738161934
