Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5288735311284882,1.218175710287794,0.027483075428825304,0.9394987021024397,1.6956315197080005,1.3004876066819122,0.029857577496815023,0.9272243342367138
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5493362797650065,1.2427564731435887,0.02828910397939357,0.9388266086316244,1.904460841135067,1.4086070604950303,0.03160039214503285,0.9022895367935581
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.557663631557778,1.2714221796750103,0.02913772203464123,0.9371390783798536,1.511364921571981,1.2150644103532595,0.027337151899018714,0.9423290566342197
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4777496733621294,1.1819927993244186,0.026668623139493745,0.9440221875851577,1.6637369952273777,1.2831154016914514,0.029410015337684486,0.9271503658452714
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5342126905075808,1.2358650086745333,0.028028063660216453,0.9390603964825622,1.7497772304866497,1.3711010612576162,0.030870641985893923,0.922732313236893
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4963007561871293,1.200702957094406,0.02699783620666023,0.9418044225949219,2.219956643795147,1.4531735423909193,0.03239572028414146,0.8774566127303819
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4803952453282003,1.1981559588458088,0.027100961009126488,0.9433330738494595,1.646825739228,1.2596213793662527,0.02832966978477774,0.9312116532908297
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5236539038669172,1.2124784918825597,0.02728672636218122,0.9405963118396774,1.582095471370539,1.2756952281348033,0.0282024008566415,0.9334951018485849
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.54615269489665,1.2336369861322942,0.02771606832826635,0.9389941024151265,1.9019352993028962,1.358690708116215,0.030786724890983323,0.9027742117988921
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5192727728896513,1.216944578605269,0.027375750139598934,0.9403162140373151,1.584485915540559,1.2706856039039875,0.029223277481355347,0.9356589603326978
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5561673050775553,1.2432438581606595,0.02801553093542125,0.9369808653330317,1.8790816532552832,1.232098552453472,0.02713486890703026,0.9126178431231408
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.545651827263583,1.2427765412496325,0.028145467673484557,0.9384980460589061,1.7254531357863425,1.3783540276486903,0.03172903875540976,0.9231021728415248
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.562631596834655,1.2587820042790594,0.028837246873166075,0.9375937738793599,1.8835428349570662,1.5223953747841381,0.03442337238772269,0.9052049646880496
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5468854438927966,1.2465866270028487,0.02814098008629338,0.9386780711135134,2.0963750092413993,1.378482656589346,0.031022396637128552,0.8842718714865241
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5319555306904247,1.2235973274201504,0.027535058278567674,0.9393405057842222,1.5464908762594551,1.214402502936286,0.027455335623219296,0.9392343608092324
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.507900003155527,1.204628453582584,0.026738763282832822,0.9397168310607361,1.802811974347396,1.3821898147772953,0.031480071481283095,0.9136688788314624
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.377323393337527,1.0887567838657581,0.024449893739411668,0.9503838101532378,1.8487295559496992,1.488936778341586,0.03338051970518007,0.9040666105089299
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2747624878043584,1.0320798327552783,0.023368762873812562,0.956949005480385,1.448225292139704,1.1809154779584576,0.02684671549824914,0.9439589381183124
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4919479131884386,1.1960264656351687,0.02688464955832241,0.9415562803972826,1.6660892786787556,1.3585566065618115,0.031193252740169677,0.9223253366231031
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2743692646778075,1.0208977402123112,0.023153845068691226,0.95709380791878,1.7464623447861178,1.3592597423252726,0.030666490355875577,0.9187586835357742
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4718259392623096,1.1802723160239708,0.0262809025690995,0.9423854116972629,1.9078105356541677,1.4677398491697193,0.032955740083287256,0.9059004852523787
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.340273960171236,1.0749325889782257,0.024485175243491853,0.9524994281482713,1.8482362030758817,1.3659624028502662,0.03068985545445153,0.9079547933575368
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5289536095416405,1.2130285840137536,0.026789632728003422,0.9387173386530773,1.7609540813687725,1.3868084558510683,0.030369174430802597,0.9135980161685693
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.358670542465488,1.0752228694533554,0.024212181032541365,0.951797521319098,1.7190402999017595,1.33987078844759,0.030128879778875056,0.9143241932004174
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4258113106718222,1.1212513551543413,0.024877235535520476,0.946307989033007,1.575333272017689,1.2686109873874127,0.029506548913827358,0.9344723170376726
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3697645438090127,1.1079958362991544,0.025113895496987004,0.9500560652997867,1.537889214838215,1.2576683759887193,0.02869219236072241,0.9380986995024982
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.595701042954383,1.2660563467808934,0.028098668473762776,0.9330219143187249,1.7797890087468775,1.4381781597849743,0.03283705691199027,0.9126823822546343
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3021015075108668,1.052448653875025,0.023871854076525558,0.9558687729069103,1.7586220015092886,1.4498366581453823,0.03301013175555678,0.9124239023321671
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3230577614037466,1.0608074732332662,0.02388943833341444,0.9540491244506623,1.5308639524608194,1.19206968125466,0.02701450522194013,0.9341769526027659
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4681945895802293,1.1555382776166694,0.0255623885160138,0.9429433681573334,1.9367600960221367,1.4491348393230519,0.03278065835598558,0.9002396231891547
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3798002590108414,1.0988625319623422,0.024593392103307254,0.9489643201640404,1.6942696126443495,1.3146139826093406,0.030186656048371435,0.9210717345486946
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4180189150629745,1.1472328790570934,0.02590979176270025,0.9469265330240161,1.9333295238774646,1.6076162169860289,0.03611907688668403,0.890491018446942
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2241701296565282,0.9706546508727845,0.021934646547063938,0.9599247005383442,1.6065725452017006,1.2706166856553818,0.02831341026466574,0.9300858855440957
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.727830155896991,1.413742000078605,0.03132581895020924,0.9206563545318617,1.929522635435053,1.5878872356583587,0.035968984475252506,0.8945464789128756
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2912646392631095,1.0387735155233768,0.02346693827388439,0.9554665723007659,1.8381542807977218,1.4109244273917023,0.03198921203570695,0.9051084597105752
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.445568775900056,1.1636943335805758,0.025732836787118466,0.9438158949889247,1.892148302952758,1.5218387603759767,0.034518949091261096,0.900980482139746
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4656329994514221,1.1914609418159263,0.026585347230787197,0.942634948826544,1.790543494996035,1.3964893290201825,0.031101602195929005,0.9101637645326801
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3650948919550443,1.1025500589292292,0.025727339831487065,0.9505717977722415,1.6221616872865956,1.3258104901609165,0.030255567914878902,0.9252565406412252
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3465307428928786,1.093580196307918,0.025077547888314827,0.9522381070610649,1.7507831146093795,1.3752583730381163,0.03148811499720159,0.9075851310185894
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3768921173819257,1.0832173863815568,0.024027573878735834,0.9492642055449382,1.6056948084711715,1.3113311265644274,0.0305081624640238,0.9323094220062371
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9697992862352875,1.624487535788518,0.03585151417139336,0.8954676999074331,2.1116873503749165,1.8072747298711027,0.0407314840691462,0.8775853796163753
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.341139949990821,1.0506515928400435,0.023699474034368236,0.9523567771371747,1.808069440747589,1.4292325528182648,0.03317651654923527,0.9088571780627009
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.370012067333007,1.0926709331791764,0.024414718103940615,0.9504528237895852,1.8638137721432069,1.4964040062644266,0.03357991476061942,0.8966296986519824
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3646935833231981,1.1042650952430044,0.024871663236501345,0.9506290021855826,1.7581701359422657,1.4008058336046008,0.03157770670525741,0.9124422724500277
