Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6446949762713696,1.287779173685317,0.029811844706405684,0.9299848055514349,2.020863688218396,1.3925624832683547,0.03236654808960783,0.8966293455333091
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6692762371610699,1.2990567063732958,0.029994139831378823,0.9289886778449326,1.9496075079373822,1.5154090044765396,0.03425372788709818,0.8976020281503629
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7402042064758894,1.3128273404979336,0.03047601050683468,0.9215426180395623,1.912586951167568,1.43907247123571,0.03332851260081568,0.9076449269523973
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7457901189209082,1.3251691844748714,0.030622716503688516,0.9218735230565995,2.270453321571316,1.6251784600806514,0.03803827623448309,0.8643302006148095
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6810023343265874,1.3229507030943648,0.030601636412604195,0.9268414455135389,2.0652546026055867,1.5227752715003997,0.035202417770490234,0.892358538373907
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6564661772356537,1.259296824922893,0.029216326047109192,0.9286790144382228,2.056592739894564,1.5307700521697412,0.03497094797636442,0.8948286395005531
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.676035594411648,1.3188098234375474,0.03049586787076926,0.9273658652432328,1.928749884273169,1.4467449026218253,0.03310145658279717,0.9056435908068632
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6602396429684958,1.269317049593539,0.029396692004656028,0.9294686313322686,2.1401912577775644,1.535906839849406,0.034620861583346776,0.8782992010452841
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6705952180808157,1.2887119128253008,0.029837085690954057,0.9287787608160478,2.2907503861271694,1.536229252170872,0.035515589660247995,0.858958950230209
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8363765058206742,1.383364438531942,0.03201644495175987,0.912801641339074,2.1570098070479196,1.597590395658633,0.038514404278387496,0.8807617626608076
