Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3170290979074037,1.0777042275506097,0.024775060300866052,0.9551035184071993,1.6136615584303196,1.1470528621010798,0.026550845984096547,0.9340904826415506
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3134267854051096,1.0690519524357034,0.024556460499905276,0.9560374460409087,1.9832525907654466,1.3337789398546842,0.029942100826290934,0.8940372945711429
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4000662684119731,1.1333841939506384,0.026137125502715155,0.9492155716123196,1.596499870336329,1.267264713007511,0.028905699232494052,0.9356488734052104
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3957108186181886,1.120641465794626,0.025467020989294008,0.9500649983985399,1.6724513321995507,1.3193111287120687,0.030421840449482478,0.926385222270586
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3335164923829004,1.076127669139258,0.024747231725978414,0.9539610653682162,1.5565173284513838,1.2458916122848922,0.028356905357316477,0.9388579059417737
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2794894430711008,1.0315976563383715,0.023661587672544185,0.9574474486429456,1.8739838788638457,1.3079381287328065,0.0297324890805889,0.9126762060251925
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3573284832550092,1.1048953476835863,0.02531742923892634,0.9523630203695732,1.4261205641591481,1.1544481019716009,0.02618482246293643,0.948413975069623
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3389444065467406,1.0790209832799023,0.02460624564591897,0.9541260810691342,1.488279952680069,1.1892512865692493,0.026600555820743502,0.9411485020445465
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3102452784880458,1.0680148287445423,0.024332955840328827,0.9561900997235893,1.9010098043162107,1.3180577281819346,0.029937842307945908,0.9028688102709432
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4456675023037828,1.1686119967722066,0.026738674846127644,0.9459592097149426,1.6038655289847505,1.276098397155526,0.030007668145097973,0.9340754437897143
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.309217372428329,1.0761149660500782,0.02467164810627357,0.955395016688675,1.7867576885997187,1.1859954969487139,0.026584899680553702,0.9209935087209584
