Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical,"(1295, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9538137704962915,1.4626137491174647,0.03382287959369607,0.9011929575515903,1.8564449616831005,1.4520978566762563,0.03349188366006109,0.9127656797106456
Local Model,204,O,Chemical,"(1295, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9345269114622103,1.4581422444936394,0.033698041743016605,0.9046280356100307,1.840345815231524,1.4628903793276045,0.03313723144368935,0.9087577778947625
Local Model,204,O,Chemical,"(1295, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8492500227521584,1.4112737601143974,0.032542889289969325,0.9114018508701718,1.9927113928428675,1.4608947606620644,0.0339053270594731,0.8997447355586945
Local Model,204,O,Chemical,"(1295, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8000232537215173,1.3812905761542007,0.031748617503550396,0.9169441151157487,2.3173220264726457,1.6693878144371006,0.03901938266931807,0.8586711559194824
Local Model,204,O,Chemical,"(1295, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.825658027033314,1.3988114328273935,0.0321935619749979,0.9137086338450259,2.2088804913916653,1.588833082044447,0.03624042346168856,0.8768663288125064
Local Model,204,O,Chemical,"(1295, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8788231751189604,1.41865970184444,0.032777901439180995,0.9082462109703646,1.9024881288389424,1.5092313818029457,0.034636963843484844,0.9099995239953367
Local Model,204,O,Chemical,"(1295, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.87636941919462,1.4214339131830283,0.03291868879449133,0.9089644574770932,1.9220094871239637,1.4003980069547086,0.03201788557890961,0.9063019326307787
Local Model,204,O,Chemical,"(1295, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.859714409805721,1.4238378937179978,0.03280617580284441,0.9115020390375166,2.09150098381573,1.5711896995043664,0.03510790927319826,0.8837737021946482
Local Model,204,O,Chemical,"(1295, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8758079921022022,1.4403192053246223,0.03325785678362872,0.9102067229545773,2.3265278396085725,1.6342259882039543,0.03757964250776052,0.8545189247192351
Local Model,204,O,Chemical,"(1295, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.850627130239428,1.4023826787646674,0.0322372472804581,0.9114430391355237,2.21825392663287,1.6181537760730875,0.03919027557996302,0.8738945587929549
Local Model,204,O,Chemical,"(1295, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9075504126540845,1.4417192223449473,0.033238188956828764,0.9053083005763591,1.705256279489489,1.3701310753546165,0.03113437525921402,0.9280367496644616
Local Model,204,O,Chemical,"(1295, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8726561029356674,1.4222578075217465,0.03282857844683843,0.9097220620039268,2.1845696545213875,1.6341039002171818,0.03834194902497432,0.8767350722431585
Local Model,204,O,Chemical,"(1295, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9009943900448039,1.4317426884772697,0.033311646212344316,0.907641602776781,1.889507798698345,1.4835457024887262,0.03315535469654494,0.9046036040033831
Local Model,204,O,Chemical,"(1295, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8680656385273327,1.4192754543702115,0.03262978929040428,0.9105698898507392,1.9896715414211017,1.467921106051294,0.03386015766508511,0.8957529536887847
Local Model,204,O,Chemical,"(1295, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7795869231219275,1.3745019084974606,0.03149147512840446,0.9181450629909363,2.362007028570423,1.6624706224124863,0.03896978336587446,0.8582491350962381
Local Model,204,O,Chemical,"(1295, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4100623665406844,1.130969459069033,0.026000768060888326,0.9472857983778469,2.8379276274297864,1.6774418146283794,0.04073045055284889,0.7860712542715587
Local Model,204,O,Chemical,"(1295, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3453022379065336,1.0771883943928717,0.024593026154956215,0.9526640287864605,2.1660121940330113,1.6310360014982739,0.03673343826870754,0.8683124206081423
Local Model,204,O,Chemical,"(1295, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.354800981874568,1.0889455548719247,0.024980023534635038,0.9513732052569185,1.6473886060076315,1.3175429538077834,0.030371199317944554,0.9274852730539666
Local Model,204,O,Chemical,"(1295, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3639489990292506,1.1005177575431782,0.025246826627377032,0.9511542492921988,1.7675179232123148,1.4240916461865438,0.03336322016089428,0.9125800621966536
Local Model,204,O,Chemical,"(1295, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2302192463333474,0.9828096015795275,0.022400235143127906,0.9600152458782882,2.0683681617974665,1.5925547999465122,0.03680468706400977,0.8860500371788664
Local Model,204,O,Chemical,"(1295, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2590645749206935,1.0146361140043187,0.023132674944343134,0.9578385472144894,2.2909902637852677,1.6623281106909282,0.0379462945278645,0.8643051437320686
Local Model,204,O,Chemical,"(1295, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3497955454720392,1.0781020740441583,0.024896079781488705,0.9518221228979817,2.908793744140749,1.7849428548852442,0.040577797437555074,0.7720119488287251
Local Model,204,O,Chemical,"(1295, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3492965649675743,1.083001612305407,0.02486619522922204,0.952273033722754,1.724993899787144,1.41168980452035,0.03191551708692942,0.9170907897175286
Local Model,204,O,Chemical,"(1295, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3611265657649052,1.095828838835531,0.02532196778247861,0.9516230957926675,2.2301669651877267,1.7144864252494085,0.040029790896878054,0.8558014665235708
Local Model,204,O,Chemical,"(1295, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2951426148226488,1.0411326647085855,0.023601613877151047,0.955698263871127,2.1083459181771045,1.644276324185458,0.039522026920390294,0.8826282296261031
Local Model,204,O,Chemical,"(1295, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3360875198933484,1.0723308997913052,0.02451958651308864,0.9524817182677534,1.924653644009285,1.55900702132229,0.035768508573367934,0.9030484306471869
Local Model,204,O,Chemical,"(1295, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3183308616655616,1.064950234463735,0.0246505907658585,0.9542829171667203,3.051773056961128,1.9175270903654615,0.046474412550147115,0.7432743237008206
Local Model,204,O,Chemical,"(1295, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2978383718829816,1.0365293893270735,0.023775797106172208,0.9561572748716348,2.2239637094648472,1.6437583575110222,0.03808397241677155,0.8599458515062975
Local Model,204,O,Chemical,"(1295, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4184888675660232,1.1436325527408502,0.02665782532023244,0.9471812590360669,1.84739609503582,1.4513548696684144,0.0336682300709407,0.9041427790563235
Local Model,204,O,Chemical,"(1295, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2702408028778849,1.008305228932199,0.02291419917417353,0.9572918253123158,1.926970960211572,1.4915499105493064,0.034728975418641964,0.9012455298091149
Local Model,204,O,Chemical,"(1295, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4250248647092996,1.1367269752066258,0.025585869895775194,0.9455639825627361,1.9602997683702617,1.5138550111225673,0.0355868792722084,0.8943395410960722
Local Model,204,O,Chemical,"(1295, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5004207277406625,1.2190999152547979,0.027607604875103896,0.9405790595903107,1.9466858904913291,1.578184480409364,0.036151103403809684,0.8889727108814538
Local Model,204,O,Chemical,"(1295, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2982081150719142,1.0318334287530562,0.023363952079975714,0.9549305914483721,1.7675819114150997,1.407268513997396,0.032053520216473765,0.9153702074594811
Local Model,204,O,Chemical,"(1295, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.601181805358028,1.3064815047559672,0.029540206486295812,0.9318616921117352,2.0156447958995396,1.6641910249153071,0.0386928428370797,0.8849227875776382
Local Model,204,O,Chemical,"(1295, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.241263873915983,0.9844525493901137,0.022277443136081303,0.9588486735352467,3.6641140514874824,2.08159723324626,0.04782187075335126,0.6229477446350569
Local Model,204,O,Chemical,"(1295, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5337663210764831,1.2324518455115103,0.027683977270265333,0.9367509009557499,2.3002978238066882,1.8610196373679424,0.042388240286367,0.8536547606248908
Local Model,204,O,Chemical,"(1295, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3156194071267557,1.0435712354042106,0.023675567616973446,0.9537770713788982,8.861908573785227,3.4218847690158425,0.07491090344672598,-1.2005757607522591
Local Model,204,O,Chemical,"(1295, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2397246401771727,0.9780721046501322,0.02213830625082892,0.9592338594048769,1.9910801666074607,1.6217178162431296,0.03687714079582623,0.8873937729578074
Local Model,204,O,Chemical,"(1295, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.224826072636285,0.9869150133812081,0.022576765804185064,0.9604817386371147,2.0652038280634577,1.6170492882151242,0.03729632323629315,0.871411243642084
Local Model,204,O,Chemical,"(1295, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2262447831314924,0.984136311369411,0.022293916457536863,0.9597589797116833,2.0441083228930603,1.6385636045221694,0.039792702860907664,0.8902991407999281
Local Model,204,O,Chemical,"(1295, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.329681323326719,1.0416333434813718,0.02344402672871322,0.9523676846573658,1.9298238579507676,1.5213126846244431,0.03518656312510889,0.8977626943232033
Local Model,204,O,Chemical,"(1295, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4841035377082379,1.1923694435356853,0.026459831732701146,0.9416579972176643,2.809574559269119,2.083537252148868,0.049632498689015696,0.7799236460506276
Local Model,204,O,Chemical,"(1295, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6949491918530801,1.3881277473472666,0.03109558363918443,0.9241625901557796,2.0872104712324715,1.6719565790349789,0.037971823572478546,0.8703647113291245
Local Model,204,O,Chemical,"(1295, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.390354405787311,1.115673041157163,0.02532140673631461,0.948754865138836,2.3127439231312197,1.6782323371039496,0.037967249752539324,0.8484947157199536
Local Model,204,O,Chemical,"(1295, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4301033376578693,1.1500321564057407,0.025954701592603307,0.9451345639848491,2.854737898596975,1.9938689580572861,0.0445088518590363,0.7844042943109126
Local Model,204,O,Chemical,"(1295, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9184186125155827,1.3638791991892645,0.031325970922430724,0.9077675991893205,3.6553314266077783,2.796221087529109,0.06376267431649801,0.636827358888738
Local Model,204,O,Chemical,"(1295, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5101001473008504,1.146401360553244,0.026808016110708894,0.9298904106922783,21.45295471063018,5.917035983158991,0.1352405643332135,-13.056683010377762
Local Model,204,O,Chemical,"(1295, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0354401965799833,1.5707910694361884,0.03640031067009264,0.8933671099217957,2.9349896161141955,2.374224178607647,0.052856061476753396,0.7564689562943095
Local Model,204,O,Chemical,"(1295, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9254788616814569,1.5337849455755117,0.035124152457599235,0.9025794086045914,3.062237041681521,2.157619960491474,0.05124780817630112,0.7513826986551475
Local Model,204,O,Chemical,"(1295, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9444118361840887,1.483858508418724,0.033328573891125916,0.9102264978654978,2.2188638887557337,1.6631620700542746,0.03453522858641838,0.8833081484422043
Local Model,204,O,Chemical,"(1295, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9184186125155827,1.3638791991892645,0.031325970922430724,0.9077675991893205,3.6553314266077783,2.796221087529109,0.06376267431649801,0.636827358888738
