Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0238376254571846,1.5981239043423567,0.03608168551284021,0.8939836375668212,2.1296238230218734,1.5999201682543664,0.03677465166363287,0.8852034019911208
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.988144161989365,1.537707094612269,0.03507019831527919,0.8992681242281048,2.005516299787768,1.5595612326367942,0.035321823406361315,0.8916448969116697
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.03223334618414,1.5889426968548752,0.03596234879402593,0.8930008000512952,1.8411224609686991,1.4712789263044084,0.03288048680000544,0.9144177437551216
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9181340641858733,1.5059409142276956,0.03411007759421965,0.9056868838261488,2.1962694174100097,1.6980673918852938,0.0390376616331084,0.8730510082883612
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8607138616808172,1.4803896146207245,0.033617639037366545,0.9103629265744935,2.165234189497914,1.6530365402634082,0.03721941620126628,0.8816843644316593
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9046265908003583,1.4959487175665305,0.03400455531702592,0.905708644883933,2.1079584017697903,1.599939383134879,0.03640455995430994,0.8895094926111627
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9713978875612823,1.5430444353611774,0.03516263170424214,0.8995099954480965,1.9891701733875797,1.5034102745498013,0.0339795888859741,0.8996393521202095
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.004887434316259,1.574949480299784,0.03569876126230336,0.8971461056725706,2.0938385252216136,1.640525277627481,0.0363565085050024,0.8835137591128479
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9834844025432297,1.5615048637537423,0.035385537987182074,0.8996020980750336,2.177812500678396,1.668142131672863,0.03772164302824591,0.8725232544391543
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8926157973208095,1.472271794499578,0.03317100615102763,0.9073789338013722,2.0130739912690414,1.5905491714772109,0.037257044223892796,0.8961441932425592
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9743912808577275,1.5610419453801336,0.03528628471503633,0.8985560126535275,1.8157759696316798,1.4292632691372316,0.03236701596851358,0.9184064208178664
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0006596206603553,1.5506180167474344,0.03519767105364422,0.8969585446230238,2.262791940353011,1.750702867544756,0.04080188492199484,0.867749604768362
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.892667169146999,1.4749319810020418,0.03371589334132219,0.9084489742240333,2.188651637008336,1.6944348397862496,0.03758577185796845,0.8720065124316064
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8841154465877428,1.4846481725331901,0.033688794407280544,0.9090265799778908,2.0844898959859646,1.5631958214012354,0.03548932231952634,0.8855803615874445
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.958262363003203,1.5389367229505855,0.03473806340984696,0.9008829834577441,2.278379598501685,1.65154762415352,0.03757014934866192,0.8681088932768255
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.0584003097120505,3.064267393471538,0.07236790644865496,0.5872315260220953,5.678982387330328,4.63548203248244,0.1092557705348193,0.12340165305342132
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.123868777290258,3.25652516166945,0.07471318317017246,0.4771518229758813,24.28684542802087,6.902922204824593,0.1551238848903852,-17.01568737612455
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.072373902086882,4.113801637363895,0.09585181658412772,0.3377880628893022,5.982851197148414,4.944697284698487,0.11062467935888984,-0.01194659793192443
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.264551770711545,3.3226921781825554,0.07632985185978217,0.5221187035076275,7.024903631899174,5.823014618800238,0.1333114654046424,-0.3083817533231741
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9371017955712295,3.0729516936961003,0.06985351667021886,0.6319346426702198,5.323081170801529,3.918938680795522,0.08719971585192367,0.3284082015527885
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.521696824142118,2.7539188993149906,0.06463069038994763,0.6891859185892798,6.688186707563615,5.469696081601658,0.13401350901190015,-0.2158398694772985
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8121911447538883,3.058651462868216,0.07041132934018143,0.5531978444652856,34.40756551029035,8.596797568981463,0.19111108122581696,-35.1590082404371
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.455487923844781,3.5344555453977726,0.08151733415158607,0.48906573593605807,6.383707510892899,5.246209988227259,0.11826710351763904,-0.1520919774116436
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.345192322693435,4.043074348928847,0.09383211105825148,0.249242078733512,8.283757389197799,7.068999921358549,0.1609147248154047,-0.8193174243187125
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9325135090013545,3.048858320079564,0.0681563662219085,0.63279202729907,4.496060540566409,3.3588800943814787,0.07569092915966952,0.5208808744981693
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8651955066242736,2.8379223588584126,0.06700326014141152,0.6255966837206517,8.171229280214018,6.990274282602162,0.1593107882026682,-0.8148235124993415
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.613013737868455,3.593447478289765,0.08122893532445892,0.34576252184995604,23.43679610591516,7.113221887441782,0.16153884935854,-15.776644543831988
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.2632761743855605,3.4162868720897723,0.07963047841636783,0.5321987041281597,6.029286722555124,5.061586607419528,0.11617459076067721,-0.027715877973364167
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.784594474025812,3.531227585428579,0.08159308394150011,0.3984613733959905,7.377861847793577,6.14067018215473,0.14279920505242702,-0.4431609680270754
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8047144239148016,3.0080174450713084,0.06686913600557091,0.6562713081789375,4.642611511163285,3.4046218578632055,0.0754375087872115,0.48913765310327173
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.7456403837070846,2.8584281349182126,0.0680233813231653,0.6473150060545881,7.7457784521604225,5.493959985422533,0.12152416580196508,-0.8177027490861104
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2210086038951617,1.7226706609616333,0.04000226949353674,0.8646063482642242,9.042260093419456,3.892250281045604,0.08853984020599169,-1.2702601462261258
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7840045447538506,1.3763094642052283,0.03160032979055968,0.9126863780188119,3.7953883984515464,3.057584114961846,0.06796283807295335,0.617180686125439
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7941646134257387,1.390833168338489,0.032019032048028036,0.912504943760681,16.09829460203562,4.165237458694812,0.10549469799896014,-5.765814200044431
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7778644660762202,1.4047547203346535,0.03210665759504102,0.9147908737381197,7.274317760973095,4.635828284330146,0.09133148502727888,-0.2215202933730882
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.4835296200588917,2.7638944885947487,0.06559749092487001,0.6949480261179337,7.599451715614521,5.894549239047738,0.13254927326141722,-0.7496744181274344
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8984443910900417,1.4963781994348284,0.03483374868023344,0.9010778422872283,7.908880055179724,3.618606464474701,0.08250096087936423,-0.7368072109431834
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7767576968825491,1.3823879025972805,0.0318636176124197,0.9133942948073721,4.028573770921517,3.210673950550168,0.07193206467890172,0.5686954589354802
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7524042629309577,1.3697312438612042,0.031518778354933184,0.9165305516879932,26.164437633018867,5.732426961854446,0.14661936802911626,-16.872410662734065
