Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical + CS3,"(1295, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.77883868176281,1.4265339874208667,0.03196481617071371,0.9180979641481009,1.6616512309765585,1.3310924515300735,0.03006316546288354,0.9301119420552895
Local Model,204,O,Chemical + CS3,"(1295, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7225009909694786,1.3761329356307688,0.031078962262779217,0.9243881023899918,1.843667109951262,1.4934492498567207,0.03336183633055133,0.9084281487999731
Local Model,204,O,Chemical + CS3,"(1295, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7758069619572434,1.423772734270133,0.03189399251033181,0.9182994665048152,1.8194766758190792,1.440700130389004,0.031944289155780084,0.9164182683529376
Local Model,204,O,Chemical + CS3,"(1295, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.760988400846058,1.4135263454776015,0.0316006387034907,0.920507314464121,1.83332408323648,1.4714105142129437,0.03353028690802113,0.9115421224764703
Local Model,204,O,Chemical + CS3,"(1295, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7027110095163465,1.3605349990667985,0.030605834321360017,0.9249396870071475,1.9284143514095518,1.4917917553522413,0.033255189142678096,0.9061502546357716
Local Model,204,O,Chemical + CS3,"(1295, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7085701414356405,1.3646024097162786,0.030559098981111484,0.9241216609740814,1.8527774266712722,1.5133564510860962,0.03427969585878241,0.9146413776771782
Local Model,204,O,Chemical + CS3,"(1295, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.759985303326391,1.4270008774981995,0.03220062941259845,0.9199074032098552,2.0231815177616226,1.4327712246810147,0.031847817025345435,0.8961780271878388
Local Model,204,O,Chemical + CS3,"(1295, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7485812032960477,1.3988378429044628,0.03149622094994566,0.9217629686294191,1.8813033257410103,1.4910640124464587,0.03271752733444407,0.9059614542581257
Local Model,204,O,Chemical + CS3,"(1295, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7674458970078615,1.4152209091186525,0.031842750427772536,0.920281463908542,1.8325133617627585,1.453478073061203,0.03256240371108644,0.9097422932532799
Local Model,204,O,Chemical + CS3,"(1295, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.735611260635576,1.3905954209257736,0.031097994521361416,0.9221085528202904,1.6677442773366238,1.3195844731275639,0.030500351992189267,0.9287195839002972
Local Model,204,O,Chemical + CS3,"(1295, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7734531389249404,1.4289742451376897,0.03214121469046697,0.9181536536870653,1.6087849480622338,1.2747485905356393,0.028318490273746572,0.9359487743761997
Local Model,204,O,Chemical + CS3,"(1295, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7076616068543065,1.3694382431148102,0.030634973574796227,0.9249295189045394,1.8721079537549812,1.5035678465854247,0.034374279191099984,0.9094747966589729
Local Model,204,O,Chemical + CS3,"(1295, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6945884403016256,1.3587384981722446,0.030719841575114048,0.9266089339409105,1.9825140830026573,1.6105630764169585,0.03577897173931958,0.894981175622459
Local Model,204,O,Chemical + CS3,"(1295, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7642813767889922,1.4015893712283105,0.031398426831912817,0.9202308064728486,1.6288951766488864,1.2943691356762035,0.02934071262897972,0.9301305608861591
Local Model,204,O,Chemical + CS3,"(1295, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7791740286196525,1.4170178406763259,0.031645176755664584,0.9181830420660165,1.984391687572393,1.540360212878371,0.034427371506185786,0.8999497577428887
Local Model,204,O,Chemical + CS3,"(1295, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.27455781808136,3.251979601210442,0.0748527108450563,0.5420910348776389,9.467346626378092,8.073537136958196,0.19380776822618484,-1.436218069888973
Local Model,204,O,Chemical + CS3,"(1295, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4172663482433974,2.7436231847200996,0.06308697147978477,0.6409759159114075,20.564614656597616,6.4093578705420855,0.14336916589548382,-11.916646423050775
Local Model,204,O,Chemical + CS3,"(1295, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.722309260342646,3.6762033803451466,0.08463875885881698,0.4260377400859384,3.996214209180375,3.2080831821148212,0.07453787033590852,0.5485197974138991
