Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5590445911913502,1.2445069576086363,0.028159128759922346,0.937710251788432,1.5169922598746595,1.234276428133012,0.02823604304678322,0.9394006854097169
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5473575720280741,1.2354799507098557,0.027897383723612404,0.9381146521986344,1.5818491112927264,1.266847201533148,0.02896541946014668,0.9364239625317445
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3703340729757387,1.0544965415890966,0.02415778122430284,0.9529402443533301,2.2379309209212948,1.8066083825657837,0.04076403110790495,0.8638702780292564
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.122724919635864,0.9270683001540228,0.021375893594143415,0.9612463468771986,2.573558682579893,2.286954345422427,0.05480144390335103,0.7977089025617072
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7071872339373397,1.3668565061079103,0.03087940288654281,0.9249869549549514,2.0801144371116678,1.6208991561679997,0.036651778196388894,0.8776748805849947
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3902634178013658,1.072279688474251,0.024605259784253326,0.9492112596435076,1.4259944996921892,1.1546271499569143,0.027390920026873638,0.9460875041535004
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.513094224353034,1.2073745545854646,0.026662689858473674,0.9456369765326628,1.5305799587851845,1.2345750090548533,0.02570469462027114,0.9444746568368222
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.361665304019378,1.0516685092813198,0.024094278993823,0.9533903794551309,1.6717844649036995,1.3229425777397181,0.030011861680322053,0.9153253729323721
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3116606112910079,1.053913489065841,0.024198941599944783,0.9527783917460696,2.575325622054653,2.1126447649088673,0.051004132970348476,0.8158439747944605
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.533471387285276,1.2360536098013684,0.028320766366080958,0.9354878604797808,1.684297774793891,1.3286104546650026,0.02964700787995698,0.9246090633741918
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5648057896502507,1.2545624719697868,0.028609834362435246,0.9334451314985625,1.411978783760491,1.1265085989536165,0.025869889083601112,0.9479504873116732
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5310672206086844,1.2264216645857047,0.028036227228608705,0.9368057841129793,1.7414223124291186,1.4159801206809497,0.030991375336761308,0.9299957577097988
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5382061172191897,1.2291316571467095,0.02809171488903334,0.9362484416819002,1.6905431557183757,1.3797191187208178,0.03045927187654873,0.9332347450048257
