Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4974843825674815,1.1952126157605971,0.027026070031215592,0.9419574918401353,1.6427608518369632,1.261503421385776,0.028940412828927686,0.9316919457452861
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.456433998867931,1.171722343621567,0.026642017562335443,0.9459428937365991,1.633281687758846,1.3221246066885102,0.029761742543295003,0.9281347131864326
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4420719510114877,1.1654873344244643,0.026480426143866795,0.9461225238587531,1.5189306676827605,1.1955725474707408,0.026868183704860386,0.941750221163954
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4584626162427317,1.1662688572710544,0.026433922118738632,0.9454738565666431,1.612071265041715,1.2433590981030556,0.028618246448468884,0.9316046618364103
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4498361266022373,1.1608220049589297,0.02629361311855955,0.9455790251449504,1.753060696114334,1.2776998247419087,0.028715594249131976,0.9224420547636643
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.425033640580387,1.14284105529196,0.02591643459640779,0.9472159846748472,1.6535139915823664,1.310939797655496,0.029677733794921245,0.9320144455717372
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4481553124166744,1.166281002442349,0.02650383614253434,0.945774373829494,1.957558383945127,1.2256478990827289,0.02746477065470864,0.902803858078767
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4492183650572057,1.156313281998211,0.026288997884311143,0.9462586700281117,1.4629970235084224,1.1800699818732654,0.026292626112672565,0.9431310587397417
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4110260303959017,1.1373327208117627,0.025850891149623093,0.9491914139526975,2.0070705783816387,1.3273524604708993,0.030421064927839237,0.8917282181243232
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4482559183774026,1.1577983558684242,0.026199092493064603,0.9457655202599318,1.5064544897530905,1.2100748422983527,0.028244540952496244,0.9418401416346411
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4451998796442662,1.1746399699030694,0.02664987832441531,0.9456479791986592,1.4426771258572957,1.1203743204831158,0.025313315349527507,0.9484925858067692
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4423848428015653,1.1557118129362012,0.026177737378907676,0.946441565971932,1.8287621879191778,1.3074595344572912,0.030364185726563995,0.9136182099926778
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4131360763216592,1.1338413522786615,0.025874200556177073,0.9489632883393491,1.6075275491133423,1.3153838050871745,0.029340534565896036,0.9309519466723161
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4367890844569229,1.1430475799089233,0.025878978549751765,0.9470963615804522,1.5266373812036214,1.2239517859970739,0.027850875599996307,0.9386276480515159
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4627243783883452,1.1737253782647918,0.026546136322137353,0.944699193345964,1.5570508899809499,1.209392161719127,0.027737794424435178,0.9384016668327322
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.264956380737128,1.0148874971580881,0.023295207397795756,0.9575769303561006,2.1583909818915608,1.3535169039524442,0.032472882052302726,0.8762552596879181
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.263439739791319,1.00798470772554,0.022898890853576576,0.9582496011526123,1.9121975522295633,1.4635015419607835,0.03277565183407169,0.8973666425748191
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3305856488401262,1.0676879347705654,0.02468194255996216,0.9530959538625796,1.5372992901349887,1.2287200009674453,0.02883220630713956,0.9368532572705683
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2471536710138225,1.0097836482079887,0.02307874617992925,0.9591614358168067,1.5541567926135254,1.251951320537393,0.029354448961783356,0.9324115476227326
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1995840332202734,0.9595733474701468,0.021721884192755687,0.9619818702424271,1.9104337013586727,1.4553332221953206,0.03333414097035752,0.9027874263118352
