Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.268727505004734,1.78007966384004,0.04094683436617054,0.8674956173768724,2.743585664091768,1.9812241837785052,0.046463446649586536,0.805578279506251
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1210999682409257,1.6183820397513253,0.037325773385623526,0.8850161113330525,2.317801867427183,1.7125815314215582,0.038116339568579294,0.856455285097521
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0944802007119523,1.6246732723574844,0.03709665564348858,0.8875778154299264,5.226558922195222,1.9900715772709794,0.04740770002401518,0.2806625286101574
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9691582713981137,1.5441280119023268,0.03512929506709847,0.8997769269179228,2.56751463169537,1.8399111714602436,0.04261802530068307,0.8325098773087797
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5025815596763696,1.1805317484138056,0.026678691776796448,0.940141325015492,4.917550575186361,2.5068234297249825,0.0616590359610463,0.3576611595578574
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6679855530202752,1.326922619413065,0.030099186152390933,0.927232721536241,2.3534388451712926,1.708073772256305,0.0377501623303399,0.8445363516524953
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.500056546172997,1.1984559106733101,0.027392631479822425,0.9403871480580039,2.08857018317112,1.5307610982681212,0.035352811844165895,0.8834446407117571
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6010392164616887,1.2913990512390736,0.02940501248844932,0.9326969934436163,2.0845374256061406,1.6556196030739436,0.03819610795779202,0.8784087749565241
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4935218041466716,1.1926055965161277,0.026870365275139255,0.9410678168147657,2.1016611427513703,1.682123647982649,0.03850138454335625,0.882352178677055
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7867441531151564,1.4272129055840095,0.03176698850738734,0.9150928434850376,5.537742030452423,2.635621918484383,0.061644801059193226,0.20716586570908213
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.478707393763761,1.2063216650462574,0.02758440845901583,0.9421802556459575,2.2223230094965394,1.607905911014288,0.03616971227627201,0.8669237368939839
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7763015176252055,1.3963058051988044,0.031117269156340898,0.917285361900025,2.3683247020697205,1.794628692880211,0.04117476527993451,0.8437175752171231
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6032356430135484,1.2881453692842795,0.029220904439403388,0.9328825000408101,2.387908890157903,1.7931524854478007,0.04089569991144061,0.8346814484626293
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6504196972741934,1.320295736016834,0.02975688661283089,0.928059350331377,2.290302367258957,1.8053865133238232,0.04316961840616257,0.8614949640577896
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.499166470974584,1.2050706267591076,0.027559524780562217,0.9401739079856449,2.0614587129704782,1.6095868932953514,0.036722582700538554,0.8887758864616938
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7217220372483555,1.3483071697062736,0.030590126034190625,0.9220249342842595,2.220088427388845,1.7846699378302484,0.041905545331643076,0.8641356912106022
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.553761188300372,1.248071757168573,0.028483756495717175,0.9371616377066659,3.362478544178442,2.035632419190466,0.04804716785114441,0.6798454865983206
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.509913513677391,1.2153323382244596,0.027840445484369786,0.9401532838330237,2.4655613311710067,1.7052940511109917,0.040037616718444184,0.8292595539622705
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6964297386674188,1.3399147555308164,0.02999022847349778,0.9238253186062323,2.1180676470733255,1.6737798033908198,0.037506088548848,0.8806874639821413
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0497462358191885,1.6729468377973278,0.036629807003884844,0.8873732232943332,2.6973028854064602,1.9986732959747313,0.046538730479415556,0.7999553462090017
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5271387038099422,1.233891715735586,0.028015915783939457,0.9384440017533114,2.085820191157088,1.6841594819764831,0.03826746592532429,0.8725347775664389
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4126850449540902,1.1278752981050086,0.0255042669710039,0.9466316329035322,1.8351526376898237,1.45640035671658,0.03289258819875051,0.9087761150298351
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7701368407233684,1.4244960931072026,0.031375713059052145,0.9167232566553919,2.0976766663246633,1.7046405724719569,0.03859557571250149,0.8753654572715792
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4141495980694037,1.1246525278349697,0.02512595471530532,0.9465870805793765,2.2561289287602406,1.6910529577144062,0.03899699247282719,0.8570476152613465
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.428405700055292,1.1418234650851973,0.025550696709158834,0.9451421101173612,3.399185485589762,2.271911208412864,0.05331148473635877,0.6804342774762782
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5442807686431699,1.2408080301696105,0.027664314964785067,0.9363131979437799,2.39079881578516,1.6959240637885202,0.03777461981039947,0.8398349112946835
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4229902112929789,1.1198115135506619,0.02537886736204539,0.9462902715180628,4.197029316602482,2.4311795887904886,0.05838129275638371,0.4996557418047929
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4120533382819749,1.1527010165628724,0.026585401206424785,0.9474767987809787,1.993222006549773,1.593683549000009,0.03650566659135571,0.8802188439822658
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3603396485321455,1.0914499384995808,0.02466669277110205,0.9504767257621032,1.7760448604631587,1.4028032905177064,0.03402229840471743,0.9171847955133786
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.57215504608455,1.2511576821835135,0.02784283192071783,0.9334117957445688,1.952121538705683,1.570675568041219,0.03583129163536804,0.8953864933528678
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.414306203907092,1.1342440587754476,0.025951482766489304,0.9470165997741455,1.8712153971374588,1.4920037593085338,0.03510274969359898,0.9023797706332028
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5321201788675243,1.2225351014897723,0.027367413065064176,0.9380336681872071,1.9712748599428755,1.6127517700195313,0.03687561348062622,0.8843661153018709
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.45839582603419,1.1810183676028085,0.02674181906175127,0.9436164480981906,4.556406728497812,2.4248864644368497,0.05882185502367736,0.4119453984536301
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0257316700653316,1.6502482787106438,0.03584518741033801,0.8899150802535918,2.552196066248899,1.9902599452350636,0.04364707412342127,0.8276799964892991
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.139470771332691,3.155112326433118,0.07300163558929479,0.5705759182424212,12.228863432274643,9.518774131628184,0.23262636166443812,-3.0647308507497204
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.162573797632294,3.052171851264106,0.06932498756082826,0.46729126823751166,19.894851551285736,7.094260714604303,0.1674221970911636,-11.088990193233611
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.085429462432639,3.2905635686312324,0.0771220772896574,0.5704141979039806,7.270784415057903,6.040912936283992,0.1391376212678525,-0.49452686849951744
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.5185569155624075,3.5070650773347865,0.08068664168193934,0.46349624586888627,10.775193408629864,9.182381989405705,0.20737932631743,-2.078249980846944
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.701099043798302,3.6856265671587223,0.08154887427313168,0.47522823785029455,7.555816749164254,6.219368435786321,0.1330025188491227,-0.35313784075339605
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.139470771332691,3.155112326433118,0.07300163558929479,0.5705759182424212,12.228863432274643,9.518774131628184,0.23262636166443812,-3.0647308507497204
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.162573797632294,3.052171851264106,0.06932498756082826,0.46729126823751166,19.894851551285736,7.094260714604303,0.1674221970911636,-11.088990193233611
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.085429462432639,3.2905635686312324,0.0771220772896574,0.5704141979039806,7.270784415057903,6.040912936283992,0.1391376212678525,-0.49452686849951744
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.5185569155624075,3.5070650773347865,0.08068664168193934,0.46349624586888627,10.775193408629864,9.182381989405705,0.20737932631743,-2.078249980846944
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.701099043798302,3.6856265671587223,0.08154887427313168,0.47522823785029455,7.555816749164254,6.219368435786321,0.1330025188491227,-0.35313784075339605
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.139470771332691,3.155112326433118,0.07300163558929479,0.5705759182424212,12.228863432274643,9.518774131628184,0.23262636166443812,-3.0647308507497204
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.162573797632294,3.052171851264106,0.06932498756082826,0.46729126823751166,19.894851551285736,7.094260714604303,0.1674221970911636,-11.088990193233611
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.085429462432639,3.2905635686312324,0.0771220772896574,0.5704141979039806,7.270784415057903,6.040912936283992,0.1391376212678525,-0.49452686849951744
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.5185569155624075,3.5070650773347865,0.08068664168193934,0.46349624586888627,10.775193408629864,9.182381989405705,0.20737932631743,-2.078249980846944
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.701099043798302,3.6856265671587223,0.08154887427313168,0.47522823785029455,7.555816749164254,6.219368435786321,0.1330025188491227,-0.35313784075339605
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3709766456263965,1.0798041084485175,0.024788683914592935,0.9499572916380568,11.268959056369315,9.086896820068358,0.2051309571560822,-2.5244794090074385
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.79831620369242,1.457138204721304,0.03309353450541445,0.8988524098791647,9.158370379107033,5.441221675872803,0.12171667315181192,-1.6018471942459005
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3244846392078498,1.0312835536858973,0.023657614211075394,0.9543823063346559,3.880737784607678,3.019520854949951,0.07031352643730333,0.5716321520556147
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5928646581264767,1.3446084203475561,0.03127372251336938,0.9330544854292719,4.57301934993387,3.9085925292968753,0.09268268602154597,0.47148592243621623
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.725672194476175,2.3640590163135022,0.05146318903620515,0.8167285761238339,5.802174200417852,4.755052375793457,0.09928435094724276,0.12856804942497846
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3709766456263965,1.0798041084485175,0.024788683914592935,0.9499572916380568,11.268959056369315,9.086896820068358,0.2051309571560822,-2.5244794090074385
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.79831620369242,1.457138204721304,0.03309353450541445,0.8988524098791647,9.158370379107033,5.441221675872803,0.12171667315181192,-1.6018471942459005
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3244846392078498,1.0312835536858973,0.023657614211075394,0.9543823063346559,3.880737784607678,3.019520854949951,0.07031352643730333,0.5716321520556147
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5928646581264767,1.3446084203475561,0.03127372251336938,0.9330544854292719,4.57301934993387,3.9085925292968753,0.09268268602154597,0.47148592243621623
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.725672194476175,2.3640590163135022,0.05146318903620515,0.8167285761238339,5.802174200417852,4.755052375793457,0.09928435094724276,0.12856804942497846
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3709766456263965,1.0798041084485175,0.024788683914592935,0.9499572916380568,11.268959056369315,9.086896820068358,0.2051309571560822,-2.5244794090074385
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.79831620369242,1.457138204721304,0.03309353450541445,0.8988524098791647,9.158370379107033,5.441221675872803,0.12171667315181192,-1.6018471942459005
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3244846392078498,1.0312835536858973,0.023657614211075394,0.9543823063346559,3.880737784607678,3.019520854949951,0.07031352643730333,0.5716321520556147
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5928646581264767,1.3446084203475561,0.03127372251336938,0.9330544854292719,4.57301934993387,3.9085925292968753,0.09268268602154597,0.47148592243621623
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.725672194476175,2.3640590163135022,0.05146318903620515,0.8167285761238339,5.802174200417852,4.755052375793457,0.09928435094724276,0.12856804942497846
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.241073406525042,0.9961517418287076,0.02283880181117817,0.9575964978931681,7.70703407974346,6.3479613084059485,0.1488175855655508,-0.7055303500436281
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3350429590390258,1.0721170018654502,0.024378866651676684,0.9431574771917476,5.524352270419676,4.128719124427208,0.09597696044131357,0.03302566929883455
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1823708740759415,1.8623726165097065,0.041621502976433904,0.8726064623006176,3.975010209423574,3.7265940446120043,0.08281872573129047,0.5093103939998487
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5987409843355467,1.303425260933723,0.029524410654611588,0.9324994105151665,5.098591304890675,4.2397584475003764,0.10174194635617964,0.347112258378645
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1462916127565763,1.828514612288702,0.040546725782246905,0.8835805356993897,8.929423870904154,8.045491262582631,0.16213697262205262,-3.0224566124574253
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.241073406525042,0.9961517418287076,0.02283880181117817,0.9575964978931681,7.70703407974346,6.3479613084059485,0.1488175855655508,-0.7055303500436281
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3350429590390258,1.0721170018654502,0.024378866651676684,0.9431574771917476,5.524352270419676,4.128719124427208,0.09597696044131357,0.03302566929883455
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1823708740759415,1.8623726165097065,0.041621502976433904,0.8726064623006176,3.975010209423574,3.7265940446120043,0.08281872573129047,0.5093103939998487
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5987409843355467,1.303425260933723,0.029524410654611588,0.9324994105151665,5.098591304890675,4.2397584475003764,0.10174194635617964,0.347112258378645
