Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8717623187286283,1.4864780923594598,0.03255330248329464,0.9168096300497605,2.4857122066106214,1.9210646409254808,0.04048105919366622,0.8535528593947761
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2178033411138818,0.9335888711000099,0.021248978075878583,0.9605147388109941,5.245485324005026,4.512205848693847,0.1022808420845442,0.23634231205020528
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3571338384888798,1.0781960026667667,0.024315908168238306,0.9423938589474588,12.09802443534858,6.097765235900879,0.13639126382512798,-3.54019279828431
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3826104759610993,1.1117387077135916,0.02592362125359007,0.9502905269897527,3.773050830725197,3.244706783294678,0.07218189099132945,0.5950759421449082
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5516123217677582,1.2415762994228263,0.02923803231442711,0.9364771213275805,5.0537262500893005,3.9834439277648928,0.10115546973127669,0.3545332007781655
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.016113838107047,1.6085692592398828,0.03603050723529714,0.8997284779129232,3.1198280166245387,2.592265858369715,0.053537024468429395,0.7480506400450571
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2178033411138818,0.9335888711000099,0.021248978075878583,0.9605147388109941,5.245485324005026,4.512205848693847,0.1022808420845442,0.23634231205020528
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3571338384888798,1.0781960026667667,0.024315908168238306,0.9423938589474588,12.09802443534858,6.097765235900879,0.13639126382512798,-3.54019279828431
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3826104759610993,1.1117387077135916,0.02592362125359007,0.9502905269897527,3.773050830725197,3.244706783294678,0.07218189099132945,0.5950759421449082
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5516123217677582,1.2415762994228263,0.02923803231442711,0.9364771213275805,5.0537262500893005,3.9834439277648928,0.10115546973127669,0.3545332007781655
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.016113838107047,1.6085692592398828,0.03603050723529714,0.8997284779129232,3.1198280166245387,2.592265858369715,0.053537024468429395,0.7480506400450571
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2178033411138818,0.9335888711000099,0.021248978075878583,0.9605147388109941,5.245485324005026,4.512205848693847,0.1022808420845442,0.23634231205020528
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3571338384888798,1.0781960026667667,0.024315908168238306,0.9423938589474588,12.09802443534858,6.097765235900879,0.13639126382512798,-3.54019279828431
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3826104759610993,1.1117387077135916,0.02592362125359007,0.9502905269897527,3.773050830725197,3.244706783294678,0.07218189099132945,0.5950759421449082
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5516123217677582,1.2415762994228263,0.02923803231442711,0.9364771213275805,5.0537262500893005,3.9834439277648928,0.10115546973127669,0.3545332007781655
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.016113838107047,1.6085692592398828,0.03603050723529714,0.8997284779129232,3.1198280166245387,2.592265858369715,0.053537024468429395,0.7480506400450571
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2146148868561235,0.9465333253639179,0.021568791969183213,0.9593852310980162,6.066424908986895,5.325493299044094,0.11914526824286467,-0.05669717347961689
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3259580385933418,1.0760378530934374,0.023829290016908155,0.9439284676964245,14.774755566925483,9.75670859997089,0.2156382732274435,-5.916602638853614
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1883088146369298,0.9517440121476822,0.02150930347769358,0.9622298315678993,2.249285351439284,1.7276671189528243,0.03991422789532383,0.8428843409110044
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3980702829348257,1.1177620482049593,0.025150794981041117,0.9483810272180472,2.22596210023471,1.8329312251164362,0.04481816127987586,0.8755560912124526
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8913974887106197,1.5818536122639977,0.034537262004891454,0.9095905648707066,2.6806609059157185,2.1930013216458835,0.04486548997481405,0.6374831047250058
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2146148868561235,0.9465333253639179,0.021568791969183213,0.9593852310980162,6.066424908986895,5.325493299044094,0.11914526824286467,-0.05669717347961689
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3259580385933418,1.0760378530934374,0.023829290016908155,0.9439284676964245,14.774755566925483,9.75670859997089,0.2156382732274435,-5.916602638853614
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1883088146369298,0.9517440121476822,0.02150930347769358,0.9622298315678993,2.249285351439284,1.7276671189528243,0.03991422789532383,0.8428843409110044
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3980702829348257,1.1177620482049593,0.025150794981041117,0.9483810272180472,2.22596210023471,1.8329312251164362,0.04481816127987586,0.8755560912124526
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8913974887106197,1.5818536122639977,0.034537262004891454,0.9095905648707066,2.6806609059157185,2.1930013216458835,0.04486548997481405,0.6374831047250058
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2146148868561235,0.9465333253639179,0.021568791969183213,0.9593852310980162,6.066424908986895,5.325493299044094,0.11914526824286467,-0.05669717347961689
