Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical + Physical,"(1295, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4672374540109245,1.173834276159528,0.02649247646611813,0.9445800180860495,1.6128597210588753,1.3375036162238225,0.030597534924716313,0.9328105749936655
Local Model,204,O,Chemical + Physical,"(1295, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.451141462632853,1.1698595418350783,0.026649279108051274,0.946181174056469,1.6858658833549882,1.3626590593205048,0.030463664990868278,0.9240582441630272
Local Model,204,O,Chemical + Physical,"(1295, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4835062951283824,1.2082891100983602,0.02739679845898738,0.9436001058796432,1.5934768151661352,1.259793233744671,0.02875058285637804,0.9331359805422851
Local Model,204,O,Chemical + Physical,"(1295, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5322436913405306,1.2337886522565003,0.027877593097787517,0.9393176835509381,1.385013573266715,1.1182827571979248,0.025639379067801282,0.9512615845769448
Local Model,204,O,Chemical + Physical,"(1295, 15)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2321900761841862,0.988825913319916,0.022735698378257688,0.9619502183967321,1.3323540236577274,1.0910998111663415,0.025391329356452573,0.9517498264898294
Local Model,204,O,Chemical + Physical,"(1295, 15)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9816268911312674,0.8267438075002018,0.01870332178737991,0.9703749687243692,1.4789622335551758,1.1140784271434396,0.025916682862358868,0.9331928742294028
Local Model,204,O,Chemical + Physical,"(1295, 15)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4631348685203929,1.070740002450705,0.02453199538889644,0.9449010646982409,1.6289791501098454,1.343972318786301,0.030700681779960715,0.9249808320172858
Local Model,204,O,Chemical + Physical,"(1295, 15)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1908004828858063,0.9704982485843382,0.022051214917179124,0.9627392789051175,1.4195348866839366,1.2080141968469607,0.028398530369062182,0.9465748343387281
Local Model,204,O,Chemical + Physical,"(1295, 15)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.409101142168705,1.1464792001053459,0.0252120231996415,0.9528527909229386,1.8899747239361542,1.50887604476374,0.031544076425300674,0.9153374785681567
Local Model,204,O,Chemical + Physical,"(1295, 15)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2162894227038206,0.988327118462971,0.022815687022281494,0.9628114980524879,1.4370403498515976,1.1752209103018654,0.02692484987132438,0.9374351154726791
Local Model,204,O,Chemical + Physical,"(1295, 15)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2179650037040857,0.9996380421582729,0.022882335308368366,0.9592837812111719,2.224541263640475,1.8141607041401242,0.043617763699537355,0.86259499024494
Local Model,204,O,Chemical + Physical,"(1295, 15)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3715656774267708,1.1205055344729873,0.02574889335751058,0.9483912537610589,1.6152742737976653,1.3534520178266365,0.03058325258886021,0.9306615799671344
Local Model,204,O,Chemical + Physical,"(1295, 15)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4240769816144154,1.1610027552127524,0.026641206466572902,0.9448778847920863,1.3483502665228306,1.092695512937069,0.024870134227250942,0.952535842521699
Local Model,204,O,Chemical + Physical,"(1295, 15)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4022417907722144,1.1469739397082932,0.02636765980798401,0.9469928292160322,2.4932438623240536,1.8431947575893617,0.038093478450946995,0.8565020598120106
Local Model,204,O,Chemical + Physical,"(1295, 15)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4090660707058296,1.151011938055109,0.02644623421224678,0.9465036130271754,2.4111169900722236,1.76084588722406,0.03676783492293809,0.8641891225493413
