Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3488220712855372,1.0876532983686227,0.024890372976051775,0.9524160061618897,2.582771135728777,1.6270919027368063,0.03629428227958875,0.8127616226783341
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3511159067403096,1.0817853905878274,0.024644884098676115,0.9516373764384549,1.8330961567560915,1.4070956344921066,0.032457197090384145,0.9102148331755507
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3162858890670532,1.056567626833213,0.023980293478284436,0.9545084246034842,1.7582080299563299,1.427865891832534,0.03312358935265865,0.9134985557119709
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2594775163706562,1.0165192958929217,0.023186593605512465,0.9580907167262745,1.9349967135403388,1.5350513189165427,0.03530456370373304,0.9002715743644192
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3333661941084118,1.0884965035489125,0.024832048298752393,0.9527155395798415,4.323954980409513,2.337298489012659,0.05466820392726738,0.5166305201339328
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2886475363395244,1.0170844781422195,0.023227593858721113,0.9560883279906659,2.42229697974505,1.6636915721339312,0.03763791064137968,0.8418966738701366
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2887319275178144,1.0120839971456173,0.023232177060018906,0.9564614284475491,2.652656568873589,1.7498318101558452,0.04089609522244847,0.8039396809410433
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3858654202812508,1.1066313202863594,0.025406023774746714,0.9498485875080985,2.113536268737061,1.6510148139415441,0.03834121761471822,0.8704893460544453
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.257593021996483,1.0110125375683978,0.023021119525292323,0.9582298728797096,2.231019437170638,1.7004112621969427,0.041554230211520826,0.8685723845642805
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.31792794752502,1.0552783478922365,0.02419755105000178,0.9537646394631353,2.0783849020381022,1.637941117029467,0.03731069000210245,0.8869419140674726
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3131072137663298,1.0547309685128143,0.024416242950451465,0.9546444907746809,2.0489498014740177,1.5360989297573995,0.03686232893519955,0.884274924013824
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3718238607576898,1.101096600755493,0.02497899803811267,0.9510161377715689,3.7449960797900075,1.9001850460574838,0.045346053145141035,0.6028602848853378
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3152715706702398,1.0484396783495231,0.02386753443306696,0.9545883745393721,2.235928258882702,1.5736958135707746,0.03720067258594852,0.8595827313508158
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3032829262745373,1.0419826609493474,0.023875274974421417,0.9550410350996977,1.9758499959994216,1.577576399047345,0.03666036269021996,0.8961720296042411
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4299785158762137,1.1516651391552588,0.026016613624173266,0.9451848653459411,2.886142139715666,1.8819112641470774,0.045983412467212735,0.7709644235988048
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6572868606720288,1.3655078505321874,0.03096744700900358,0.9275048780289373,2.2428589048931435,1.7812936236407306,0.040969691161322534,0.8526188703632068
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3286540402797526,1.0618611354693963,0.023936155611517723,0.9527918431370522,1.8737386222720618,1.4528370768229166,0.03306503745641255,0.9048996321870316
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6093577642098662,1.3109022590843822,0.029724599873198972,0.9311640594978596,2.0212404210284842,1.6699123990219253,0.038591872842870086,0.8842829697412237
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.226448899848096,0.9749931286474169,0.02213699924597112,0.9598251260135786,2.169639679792508,1.602707364206357,0.037041958719516155,0.8677977623427316
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.423599458312209,1.1487472102587057,0.026039312693209072,0.9455106562573774,6.202154337749966,3.1793469931862566,0.07093383976227122,-0.0638872415461702
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.350848768790957,1.100200625221612,0.024889642226039937,0.951268432812241,2.6714605367432505,1.831106424967448,0.0412446098918618,0.8000233353233258
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.207611162213696,0.9620223692929375,0.021975659139277546,0.9613184944693186,2.6398914495636148,1.8730060462614078,0.0437979702984708,0.8020492947288859
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2011012532802299,0.9606354422459273,0.021902490476963216,0.9619978450506919,1.9946186355358966,1.5405827954211042,0.0357176485314863,0.880050926466786
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2425711794167,0.9918546507136156,0.022352525409614108,0.9586802970739181,2.0334238847480077,1.6007393284847864,0.038834137527541286,0.891442943994901
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2704949844417883,1.0177671097704737,0.023001381734177945,0.9565136992688741,1.8268833945770877,1.4708299234657802,0.03413124719601818,0.9083788560388751
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4527069514253559,1.1740157075535689,0.026051390524879658,0.9441003662563302,2.4652477351591346,1.9069636575976137,0.044860535225527964,0.8305609936331814
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6327853854548233,1.3367816420758862,0.029950773002235462,0.9296233918005957,2.0877886928746197,1.6954996490478516,0.0389142208159825,0.8702928754377686
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3200304934813891,1.0541713853107173,0.023799005067213802,0.9538077057426767,2.3518567064978253,1.7805980021158854,0.04193225965037649,0.8433269136352652
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3282854262937736,1.0510224097279632,0.02356757911675263,0.9526688769011689,3.012842459399678,2.0373004997354247,0.04487542923586862,0.7598622311711856
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.003218807508535,1.4447107803418442,0.033314317230170025,0.8994334543519841,7.368820719563693,5.355158541752742,0.11831897756270399,-0.47589541875900543
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.521656833832432,1.136274400793988,0.026510210142676568,0.928813217393607,18.66968846591387,5.346683942354641,0.12306618903021524,-9.645909295479477
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.055435351346145,1.5988814717905533,0.03705697825307086,0.8912618024877477,3.0315969864861754,2.4259819470919095,0.05389540944638856,0.7401730919240554
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9342349992370296,1.525803113559594,0.03487778996024386,0.901691351411519,3.842920357914111,2.3963032355675327,0.05741839876155814,0.6084596676624936
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9487141363744727,1.486280767468439,0.03335362309820347,0.9098287839176634,2.384333688487952,1.8248529580923234,0.03823852079141957,0.8652548083449707
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.003218807508535,1.4447107803418442,0.033314317230170025,0.8994334543519841,7.368820719563693,5.355158541752742,0.11831897756270399,-0.47589541875900543
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.521656833832432,1.136274400793988,0.026510210142676568,0.928813217393607,18.66968846591387,5.346683942354641,0.12306618903021524,-9.645909295479477
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.055435351346145,1.5988814717905533,0.03705697825307086,0.8912618024877477,3.0315969864861754,2.4259819470919095,0.05389540944638856,0.7401730919240554
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9342349992370296,1.525803113559594,0.03487778996024386,0.901691351411519,3.842920357914111,2.3963032355675327,0.05741839876155814,0.6084596676624936
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9487141363744727,1.486280767468439,0.03335362309820347,0.9098287839176634,2.384333688487952,1.8248529580923234,0.03823852079141957,0.8652548083449707
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.003218807508535,1.4447107803418442,0.033314317230170025,0.8994334543519841,7.368820719563693,5.355158541752742,0.11831897756270399,-0.47589541875900543
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.521656833832432,1.136274400793988,0.026510210142676568,0.928813217393607,18.66968846591387,5.346683942354641,0.12306618903021524,-9.645909295479477
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.055435351346145,1.5988814717905533,0.03705697825307086,0.8912618024877477,3.0315969864861754,2.4259819470919095,0.05389540944638856,0.7401730919240554
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9342349992370296,1.525803113559594,0.03487778996024386,0.901691351411519,3.842920357914111,2.3963032355675327,0.05741839876155814,0.6084596676624936
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9487141363744727,1.486280767468439,0.03335362309820347,0.9098287839176634,2.384333688487952,1.8248529580923234,0.03823852079141957,0.8652548083449707
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7403691903714031,1.4561783228165064,0.031966081095461396,0.9193575960714993,8.581742810320335,6.884060611724854,0.16228204542379973,-1.0439881111777036
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7155328080525902,1.5035286481808394,0.034492114759782054,0.9079504900121123,20.624514050611946,10.28060238838196,0.2306480193206725,-12.195104377699213
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8194757789249463,1.4919467867337743,0.033800673073868116,0.9139140988901976,4.264255669863706,3.3207544517517094,0.07128024061918055,0.48278067950662673
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3180289364093003,1.0405018889598356,0.024191508996306784,0.9541632706523978,3.6376406358670526,2.8487626266479493,0.06350327114496321,0.665581675175309
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2722409617434187,1.0041673609819362,0.022511405357324113,0.9600712003180417,3.6499749652889726,3.0283087113324334,0.06230245021972929,0.6551488145685207
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7403691903714031,1.4561783228165064,0.031966081095461396,0.9193575960714993,8.581742810320335,6.884060611724854,0.16228204542379973,-1.0439881111777036
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7155328080525902,1.5035286481808394,0.034492114759782054,0.9079504900121123,20.624514050611946,10.28060238838196,0.2306480193206725,-12.195104377699213
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8194757789249463,1.4919467867337743,0.033800673073868116,0.9139140988901976,4.264255669863706,3.3207544517517094,0.07128024061918055,0.48278067950662673
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3180289364093003,1.0405018889598356,0.024191508996306784,0.9541632706523978,3.6376406358670526,2.8487626266479493,0.06350327114496321,0.665581675175309
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2722409617434187,1.0041673609819362,0.022511405357324113,0.9600712003180417,3.6499749652889726,3.0283087113324334,0.06230245021972929,0.6551488145685207
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7403691903714031,1.4561783228165064,0.031966081095461396,0.9193575960714993,8.581742810320335,6.884060611724854,0.16228204542379973,-1.0439881111777036
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7155328080525902,1.5035286481808394,0.034492114759782054,0.9079504900121123,20.624514050611946,10.28060238838196,0.2306480193206725,-12.195104377699213
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8194757789249463,1.4919467867337743,0.033800673073868116,0.9139140988901976,4.264255669863706,3.3207544517517094,0.07128024061918055,0.48278067950662673
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3180289364093003,1.0405018889598356,0.024191508996306784,0.9541632706523978,3.6376406358670526,2.8487626266479493,0.06350327114496321,0.665581675175309
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2722409617434187,1.0041673609819362,0.022511405357324113,0.9600712003180417,3.6499749652889726,3.0283087113324334,0.06230245021972929,0.6551488145685207
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2487978269653093,0.9691481490161535,0.02214088620349256,0.9570670178701803,12.465521222280652,10.77195346538837,0.2515388813682829,-3.4617556078645633
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.575141470461191,1.3269294511152236,0.02947146464213806,0.9208734928997591,25.213329912380377,16.63539518209604,0.3723840229806552,-19.142465560861545
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3106790494261211,1.0942613591146735,0.024157405160716745,0.9540502662542102,4.675165606683617,3.9349644294151895,0.08529134300497648,0.32122730994395143
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.442678486965388,1.163872877932385,0.025976799859902994,0.9450344649163793,3.023834828812485,2.58935907804049,0.05641391633379523,0.770356454976354
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5796637321197549,1.2726575715201243,0.02839685247158562,0.9369365923819747,4.011513978392476,3.4532538193922764,0.06894326418238375,0.18817745078965797
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2487978269653093,0.9691481490161535,0.02214088620349256,0.9570670178701803,12.465521222280652,10.77195346538837,0.2515388813682829,-3.4617556078645633
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.575141470461191,1.3269294511152236,0.02947146464213806,0.9208734928997591,25.213329912380377,16.63539518209604,0.3723840229806552,-19.142465560861545
