Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5786479301633076,1.2428469268327518,0.028293971107025077,0.9354951846194669,1.7061771565935828,1.3511612409790512,0.031028052622213836,0.926316292265098
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5797729981064181,1.2593641384227856,0.028771244790282178,0.9363994971072653,1.5647817376918194,1.2619339183674816,0.02849064866470686,0.9340363748076925
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5460795559542657,1.234047674377913,0.02828409798854319,0.9380705734193262,1.7244370295742446,1.329526811400896,0.030079235327550646,0.924921936989516
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5624373307686374,1.2335645477560035,0.028147461730058835,0.9374223295116689,1.9280618357083215,1.5162476793679494,0.035381113531339596,0.9021637171334762
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.494715871353349,1.1965368599320931,0.027271422929440965,0.942157670538647,1.8719732392890134,1.4240747606432116,0.032359844862768494,0.9115634766926809
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5537630098864266,1.2422438931557203,0.0283630540344028,0.9372488416790333,1.8231411902818058,1.4236325591687533,0.032416513982535825,0.9173502580921504
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5224093939785943,1.2260187124009299,0.028017910603802498,0.9400709763446804,1.7375241944772668,1.3343198709966595,0.030343609766266568,0.9234260058938729
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5803756850382265,1.2507355627406058,0.028582548884617007,0.9360910870549058,1.784223632224366,1.4010717726306106,0.03103633340268938,0.9154162700591858
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5645701288679732,1.252168392932553,0.028747380450427094,0.937532068338788,1.7251854108868223,1.374742200107648,0.03141195581192158,0.9200052383751985
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5254541408887439,1.2117097498183087,0.027625401685973862,0.9398295628355497,1.7797314203349641,1.3882296146112978,0.03305822548684853,0.9188253838626197
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.597834170184635,1.2810614832579859,0.029319065086317694,0.9335609718386203,1.6542418800177023,1.2997855951611141,0.02968285275783162,0.9322780462404816
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.557614237384027,1.2253210447745895,0.02794969227754556,0.9375423863630128,1.6687560738099236,1.3488772300219445,0.031222746052837536,0.9280727508519798
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5246047423681615,1.2145185018414237,0.027955392741774703,0.9405941451431163,1.8096361053612318,1.4313146318708148,0.03203515528466021,0.912498178161195
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5504400095036663,1.2395393250807831,0.028265792229524755,0.9383959257759087,1.7826013589229175,1.3283820899757182,0.03044162227747419,0.9163223550405838
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5493615784646653,1.2236712191371846,0.02791940749606523,0.9379542510776746,1.7434048790832393,1.377487709899667,0.031723136749533684,0.9227746544272126
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2552970922850426,1.0094945541112035,0.023287383218609344,0.9582223472770485,2.8088348256063513,1.6689681405348402,0.04004231818567009,0.7904349210568689
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.222231655103065,0.9660087458042826,0.02197967650023674,0.9609286319537192,2.267077785383094,1.629829471952193,0.036682435489738235,0.8557366997706805
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.323008814385725,1.0624216357757628,0.024643345539625744,0.9536286100659083,1.8318320842385463,1.4316123867430628,0.03303011885560406,0.9103386191857195
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.332268192373697,1.0703935548973458,0.024370616641011228,0.9533970032426227,1.8779146355717542,1.4660429420312908,0.034418005850922584,0.9013187746296314
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1955011715578971,0.9548878649878362,0.021714269177230273,0.9622402241464867,3.3056125145733253,1.806032549592964,0.04110664470787303,0.7089534955436001
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.225220453168381,0.9976512508729586,0.022822556436594706,0.9600747141851916,2.6190870329268585,1.9314498173250698,0.044165647304158,0.8226558941292675
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2143844178993881,0.9644601657770004,0.021929061956439223,0.961003641851008,1.90122723348671,1.4798238793844012,0.03392589724663068,0.9026010479044542
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.270236509355117,1.0127141011955696,0.02322097602786831,0.9577021607354572,1.7700208525699186,1.3957075240898924,0.032084593812761776,0.9127059954485671
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.29248275923618,1.0422937446399383,0.024048630879537156,0.9563795070188006,2.2971250338181552,1.72605815270135,0.04051714737678125,0.8470127084248809
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2319841184145541,0.9893275207339663,0.022426840335537275,0.9599137179573798,2.0270505762587905,1.5996468410019047,0.03814008257394653,0.8915051584488758
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2898115178600653,1.017701476121464,0.022944566038332632,0.9557163494501733,1.7961543186771407,1.456724629382375,0.03342210198283537,0.9155621892854392
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.197758885872865,0.9611898393012687,0.022070080488621094,0.9622629040716069,2.657314512731393,1.9766125754202055,0.04767486287349364,0.8053516366266609
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.190062850253672,0.9480048463293049,0.021682943049601368,0.9631365382373499,2.0486372657978267,1.5927761157023956,0.03690502441193793,0.8811577892599569
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.258955881817502,0.993156936435662,0.022830918695906324,0.9583938813144233,1.7942208598586897,1.4471381982827087,0.033749342507920985,0.909581646484766
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2754259053247683,1.0215901467373891,0.023399552139826908,0.9569424455244783,2.1205082022163304,1.578242448355647,0.03605687746232318,0.8804123485147284
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3663564707086238,1.1072512609238851,0.02503781857404046,0.9499539856959734,1.6836949660637996,1.3362448011125838,0.031015386990500098,0.9220539086274978
