Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4213069332051549,1.1548524014093702,0.026071821638457462,0.9477125675347547,1.4352423162267298,1.1994142981569738,0.027372364438782902,0.9478596807291266
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3881253842897692,1.1248894702513708,0.02540504769650769,0.9508946773509352,1.5626191930783018,1.2688496552102815,0.02845821034948438,0.9342185736505332
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.429109799252785,1.1664708152977197,0.02642400465131853,0.9470867328357501,1.527369384570719,1.2038950327280409,0.026915276214972618,0.9411011871251328
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.434512840858179,1.1595866366058705,0.02627787770834603,0.9472499277681478,1.5608300676667541,1.221254099842204,0.02804206239576799,0.9358835788543618
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4055237970407042,1.1466071372602897,0.025989237800407232,0.948854799092159,1.6991447816638037,1.292555519604775,0.029024033582292812,0.9271393299283142
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3769575862053052,1.1185814490005315,0.02529699552776956,0.950717433469156,1.6702030525604825,1.341069525641364,0.030341517084603257,0.9306351515909155
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4255447182188303,1.1576922314323514,0.026300802846575246,0.9474544450807117,1.5722060090212557,1.2371961674635015,0.027739962341408946,0.9373041950358957
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4027258983917397,1.1332731961283444,0.025675498452024496,0.9496515177978491,1.4995181502924493,1.2053582227552257,0.026786160336980957,0.9402563555578992
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4173100629447084,1.1568401827130999,0.02628177183317831,0.9487378521221396,2.2782136046419597,1.365176111758906,0.03139782346437642,0.8604985001887968
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4129840591398255,1.140351238471661,0.025757299222853813,0.9483750814906697,1.4181287265597833,1.1487947972124606,0.026800014204423236,0.9484602132873498
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4599489857823644,1.1957334606803984,0.027149535432016488,0.9445329301934412,1.7957139085545126,1.2198550562324673,0.02749907671809344,0.92019947497058
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4149625399580568,1.151490683242621,0.02606985536210125,0.9484586896909478,1.5487219064023763,1.2502599031308446,0.02858466786850263,0.938048102172657
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.414166061386491,1.142895934646194,0.026080303800029434,0.9488888635068298,1.7754325639433783,1.4355375429838322,0.032234479842918266,0.9157746251363815
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4233167414004466,1.1489006643405753,0.025954470053500895,0.94808383346067,1.4664777724936497,1.1738493311819422,0.026592430428362398,0.9433692971457726
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4226478342507254,1.1498965462938697,0.02597600389790219,0.947688005197792,1.5579217804441488,1.2236878619691118,0.027751412138651108,0.9383327411428456
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2419016130822984,0.9977573720036416,0.02286201098732949,0.9591092221393166,1.776873643951954,1.2957447289431243,0.0305421495522183,0.9161352215079942
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2296136084630387,0.9719121089852865,0.022302247257455114,0.9604552453997305,1.9735454905971026,1.5635871393354106,0.03522784853724539,0.8906755495014304
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3302741144007093,1.0609885357030484,0.024674059706187072,0.9531179148917371,1.717788620846931,1.3913777141650188,0.03278024166267047,0.9211551115264386
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.219303105003534,0.9868764773145874,0.022989635746639134,0.9609650268213298,1.5807170381499676,1.2482042462993954,0.029511186694174445,0.9300816599024154
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0882785873577687,0.8834245615061702,0.020109704023392738,0.9687097117506062,1.835889631758425,1.3527818418637352,0.03081344789494249,0.9102257805231707
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.168215757382406,0.949415558101152,0.021670849020516324,0.963703422394598,2.034224490989233,1.4480650842437113,0.032743891238916155,0.893017028700307
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.195460769718488,0.9505942171167999,0.021670299515338023,0.9622095262796896,1.7357680836022147,1.2942165042354856,0.02956027591363408,0.9188161527723614
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2187348900016863,0.97973392239254,0.022596444106339483,0.961062551566727,1.528917993979744,1.2197824869116314,0.02766255133746648,0.9348677568985602
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.177032169889097,0.9416432405782823,0.021717194613997858,0.9638242354883039,1.8080596151159598,1.393263004033892,0.03202023113078824,0.9052211186751632
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2305591518914734,0.9852064643065448,0.02246026924406851,0.9600063954106366,1.660092673983547,1.3647733956329093,0.03243079133256368,0.9272313050225823
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2730953537850043,1.0060074901768175,0.022822746586667646,0.9568567577361368,1.687717703800651,1.281350174899913,0.02910833976387294,0.925449719313535
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2342517083047428,0.9833458071185937,0.022428839739765342,0.959928357246152,1.8403646805793261,1.4017029315109573,0.03308562053175239,0.9066374688259706
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1762141154940986,0.9564011943644767,0.021932307068829992,0.9639895047744225,1.7047147462944103,1.3888161338711182,0.03158932581997971,0.9177105762702181
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1485565261896882,0.9206677889121306,0.020986589228409278,0.9653709219735863,1.5018562056342626,1.22214647348491,0.028225221169162817,0.9366478295962797
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1800064525816467,0.9490139409273219,0.0215784168915401,0.9631440460576666,1.6419265408409687,1.3396670139676803,0.030633654424514604,0.928300872655466
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0971888092940942,0.8773175954866553,0.02001438041041332,0.9677296111318154,1.6110880629370423,1.3125273670469013,0.030781733428762892,0.9286315811692097
