Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6334612004272628,1.3093612785781212,0.029248403501608768,0.9309379900295959,1.566537759640874,1.2689144826763845,0.02867059305488289,0.9378837884694002
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.572556772483441,1.2462624781840554,0.02818175891270729,0.9369792099525791,1.7608888484208896,1.4197044478604233,0.031771349185095436,0.9164664643532795
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6347963126371623,1.3050064518460895,0.029275280056467925,0.9307594222834576,1.6043506991872358,1.2877345935718436,0.0284570306590521,0.9350144206483785
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6430385422630907,1.3188224877906123,0.02944904530784499,0.9307994285544782,1.623602684231914,1.2756634274044552,0.02899340244084918,0.9306226752854861
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5823554327386713,1.2610583946787712,0.028270293149041222,0.9351758892773709,1.8313383820862807,1.3878069991770858,0.03091487007017573,0.9153611830781133
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6006906917913544,1.2781838277868325,0.0286034079583953,0.9334011040538177,1.734654064628246,1.4007095071799966,0.0315013564708699,0.9251784584914776
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6196413911137002,1.305860864499361,0.029430753084604716,0.9321715291797954,1.5935233206124784,1.258155646011176,0.028155405821389503,0.9355925023607249
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.65939674694065,1.3179323292146778,0.02950511136625716,0.9295402300551874,1.715926119108104,1.3596211189652962,0.029879388392716744,0.9217678208282027
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6264198269950803,1.3023655877426323,0.029208548416295534,0.9324955539466424,1.7936957623143999,1.3868949595565503,0.03107016546024307,0.9135255996570052
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6453755077132814,1.3151804895290535,0.029269735880576204,0.9299972806396459,1.5783041622234713,1.272816193333924,0.02904805763562997,0.9361600245002126
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.643735491139405,1.3191466165785624,0.029590386651552343,0.9296889267558939,1.5244875547834806,1.1891402567859781,0.026280057586140694,0.9424852518431233
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5911930368569152,1.2704280430561787,0.028403900791159568,0.9348204572206605,1.7218510268588831,1.384644076078555,0.031379561646838285,0.923422906233835
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.562584663401423,1.2521807943808068,0.028310278462568315,0.9375975225485507,1.7794835741219581,1.4438711483045894,0.03209383365787329,0.9153898320285835
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5985118283148432,1.2702005862085055,0.028409962913505022,0.9345166015908402,1.5680068138751502,1.2385191427694782,0.028024265262639663,0.9352563956338009
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6593160994229639,1.3151323565921267,0.02922682446643628,0.9288352839352543,1.7544465744711992,1.4001568356075804,0.03140865564154541,0.9217933574295224
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.527058894800069,3.583613050156745,0.08126409866474343,0.4863952355067608,8.265658208919762,6.948853338681735,0.16044108485695038,-0.8570110570558114
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.978320308260575,3.1465158659709247,0.07236807086703202,0.513407493305881,23.770510637826938,8.357687913454496,0.18691803256474576,-16.257808361630964
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.485002048179657,4.370245503227491,0.1008578728210774,0.22566645371863658,5.8887678154365375,4.66954890031081,0.10959238976813991,0.019629907262293966
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.3697205471811404,3.4163630241357184,0.0788101007874904,0.4982578587893297,7.070425826811819,5.873550943227915,0.13260955407010233,-0.3253936275139946
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8479182634239697,3.0667359172434048,0.06669751719479002,0.6484206716974833,5.859742195631762,4.749888926285964,0.09819730289357159,0.18616525918265892
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8013311709808453,3.0392199253690415,0.06944046054568356,0.637866944838576,7.563940158857045,6.301234612098107,0.14882143587395696,-0.5550908729375361
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.253408106769101,3.3616630207743623,0.0770645628540247,0.44378841256552926,22.311417765261226,7.121998229393593,0.15936759687106625,-14.204178360483043
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.5059238974278495,3.590082594277202,0.08261163391297871,0.477432746580689,5.254773992147827,3.996874083005465,0.09287454264343001,0.21936274181112903
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.700161085484495,4.546517566551908,0.10557730166845256,0.14621698833580343,9.698727922794578,8.337453878842867,0.19102983135064464,-1.493924430198819
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.976249992199034,3.202154686600689,0.07052374684554784,0.6245786059385652,5.202093005724211,3.8809726348290075,0.0805558599263165,0.3585904359925354
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.807039388862523,3.72709173856726,0.08502597137358607,0.42090193155211597,8.23070693536507,6.765119449908918,0.16141217759188978,-0.8413395461202153
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4466520591711713,2.766848235567987,0.06275400767803535,0.6347747373401682,12.2887184617575,5.348856823260968,0.12191861626250913,-3.612345251755406
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.398382285899053,3.4305156339193887,0.07876233508475534,0.5020790114658775,5.353428731556102,3.9887836749737082,0.09395959841289653,0.18977574014421128
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.825051996989519,3.795623174842429,0.08778121858172767,0.38824539534316915,7.185842681433174,6.056325266911434,0.13852320554376327,-0.36901796434923484
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.730675921907848,2.9733208218634415,0.06495148404897934,0.6695188418851834,4.927145680800976,3.9744137690617487,0.08358022753660865,0.42459979417229776
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.356316522222203,3.458809058449485,0.07904260146934106,0.5229392585690591,12.507751145233316,9.653739973201308,0.21080767812286494,-3.7397036247411233
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6528342484569065,1.3557613953338272,0.031161300293239904,0.9250181024927173,7.278705380786939,2.954476793865825,0.06955107202182968,-0.4710584092124315
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6012512807642425,1.2819778472900394,0.029320721740276962,0.9296589135970024,2.896764983901402,1.8272255298703215,0.03992535878286687,0.7769984337855529
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5767361879546866,1.2593390215394127,0.02872179287235446,0.9324264069974452,1.8307111131509912,1.2288484085437863,0.028249627446765648,0.9125016302602313
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5724097390051608,1.2620443793402776,0.02850635513030559,0.9333469139008408,2.4191169594734587,1.6990805621479832,0.03541628918430252,0.8649079219669916
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.42790852241855,2.7505785092440522,0.06368528124581753,0.7046117119990589,18.48939629567738,15.041839216010517,0.33639925094168305,-9.357100352799737
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7019823511172538,1.3914497508783448,0.03224255692298318,0.9204925317305348,7.088455902899213,2.96457048992778,0.06887272123576053,-0.3951629005574333
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.514892843315319,1.2264758871225212,0.02818896512166477,0.937041565693183,2.293048808264998,1.512924384183662,0.03352227806574737,0.8602641030631171
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5486632713150152,1.2527941696960803,0.028541576999808554,0.9348112072545304,1.8888105121579915,1.274635762059411,0.029167443567887242,0.906859812500358
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5189272043779483,1.222488376900002,0.027786676131255374,0.9378039601169252,2.6957484650710106,1.946890560416288,0.040400274598879404,0.8322452279852146
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.650525253124036,3.6209024620056156,0.08340698303117641,0.4563256571149251,9.095065151823528,7.065375284239303,0.15627567310939935,-1.506134360777272
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7620764668922078,1.4439895184396325,0.03344091095363392,0.9147788633979708,7.424347479774879,2.7219752857296964,0.06157484990880522,-0.5305172014386461
