Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical + Physical,"(1295, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4962914414537554,1.1925525765036362,0.026904849401371316,0.942363453036738,1.6314457659204868,1.341167213156464,0.03065952018765325,0.9312531165974169
Local Model,204,O,Chemical + Physical,"(1295, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4748288040108053,1.1938397161747165,0.02718946999026017,0.9444098380743637,1.726997308119779,1.3897350606797616,0.031020916830833602,0.9203074155264569
Local Model,204,O,Chemical + Physical,"(1295, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5151457449236965,1.2300905131798812,0.02787844890839981,0.9411687165980255,1.5531567334813807,1.2371767689853228,0.028292592640828156,0.9364769196042861
Local Model,204,O,Chemical + Physical,"(1295, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.559309411403599,1.2572187890235547,0.02840709105425428,0.9371549512659197,1.386297292570364,1.115065480322457,0.025677581649335115,0.9511711949357015
Local Model,204,O,Chemical + Physical,"(1295, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5659701715104803,1.2469983504182869,0.02818225705990019,0.9385440798348319,1.3378304352197843,1.0591053001876174,0.024918181752952698,0.9513523632700499
Local Model,204,O,Chemical + Physical,"(1295, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.271000954893712,1.0647380385193297,0.024025081410544578,0.9503341723745103,1.4736412986908047,1.0814106158992485,0.02576557736926132,0.9336727200284186
Local Model,204,O,Chemical + Physical,"(1295, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.028608909149369,1.7021681159420294,0.03870387102290969,0.8940816654641913,2.107320962009128,1.536323076923077,0.03488090625246916,0.8744540907664338
Local Model,204,O,Chemical + Physical,"(1295, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3592880852286735,1.1124554636413149,0.02510879571898162,0.9514492132964906,1.484754188508329,1.2362707569004385,0.028700778376819742,0.941552915108198
Local Model,204,O,Chemical + Physical,"(1295, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4224011303211812,1.160269890904037,0.02562899808575938,0.9519585803014669,2.280237487195381,1.6881824595042227,0.03520172888860525,0.8767634962278732
Local Model,204,O,Chemical + Physical,"(1295, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5630846846421904,1.2389001187491757,0.028024503649848317,0.9385814103076995,1.9164812352571532,1.3716622675262427,0.03160850110297465,0.8887239080325534
Local Model,204,O,Chemical + Physical,"(1295, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4557679814999236,1.190991346689102,0.027188392744636403,0.9418322659076247,2.0453353267520344,1.6314396119448518,0.038202082034283706,0.8838415858354969
Local Model,204,O,Chemical + Physical,"(1295, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6386310859117865,1.310952989441931,0.03001952998139956,0.9263364795644786,1.6292439326283443,1.3416085818513444,0.030132269766387942,0.9294570505677975
Local Model,204,O,Chemical + Physical,"(1295, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.629867957784781,1.3140944894338644,0.030038109355889006,0.9277955798201024,1.4856869695151036,1.2336631943906897,0.028182069380764316,0.9423744671519482
Local Model,204,O,Chemical + Physical,"(1295, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4821913700591622,1.1939246637981324,0.027365540091715563,0.9407760495582383,2.3030631150734973,1.7221864113370544,0.03594213202713719,0.8775587288366274
Local Model,204,O,Chemical + Physical,"(1295, 15)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.487559525121081,1.2002272957392328,0.027500876274525556,0.9403774642035763,2.505404472023925,1.8062512469024312,0.03759140551571689,0.8533595836559298
