Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4926786087550556,1.2041390331371413,0.027279872411456185,0.9423294377232547,1.5881152274073702,1.210288379919575,0.02776623585522355,0.9361608280714621
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4795792793258677,1.1905746504146622,0.027070818398575735,0.9442111180434836,1.596883570556369,1.294004364013672,0.029195943336825854,0.9313020966023289
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5110435446647525,1.2211231619050604,0.02771560222258745,0.9408455605170363,1.653972545393142,1.3215512367749307,0.02969356312912528,0.9309323034962478
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.501466732142626,1.2031071243875278,0.027346389426546904,0.9422109431708627,1.749924668452326,1.3674628710654713,0.031501547338791,0.9194071091118065
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4781730530658035,1.1878692126918484,0.02700161774276436,0.9434309292761521,1.950365587677436,1.3517443078825373,0.030426066219454723,0.9040015015475155
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.423385191291435,1.1482396030794242,0.02602151869940049,0.9473380329456383,1.6628538365440575,1.3262697580698375,0.030397564039698264,0.9312442460299837
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4895337242850408,1.1952903140741886,0.02725870869468211,0.9426313047020943,1.878248410534515,1.3315953081639118,0.029710083801139098,0.9105200693014062
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.470525271305245,1.1772293974533965,0.026786367800049837,0.944666806371423,1.6487603179361066,1.3171228610594763,0.029234500933562,0.9277723789768324
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.498770410104801,1.2097978817265926,0.02753152029326502,0.9426758955722623,2.2780665550113133,1.3483069224707407,0.030927904366245183,0.8605165081419958
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5114251497376492,1.2089112842221061,0.027273656752786323,0.9409312006268248,1.5295310231335657,1.2053696768624442,0.02841084173585961,0.9400446575023007
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5194322569054146,1.2289031393279441,0.028001567136998584,0.9399210206042634,1.4937164578304847,1.2067716785563465,0.027360040786133417,0.9447836381550695
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4620016591660916,1.180336605057293,0.026690061275742423,0.9449748416060306,2.092853655413352,1.373356107026914,0.032097112836409904,0.8868680027784783
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4590887810770157,1.1656643021336857,0.026684742991430924,0.9455900717117014,1.7681094792738616,1.4396912386978917,0.03206560118908849,0.916467997033819
