Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical + Physical,"(1295, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6373174897925855,1.3139925761572644,0.029518850699648647,0.9302369171042459,1.5874075010972564,1.2620551786091339,0.028167171875482126,0.9376396832941417
Local Model,204,O,Chemical + Physical,"(1295, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5798200879876467,1.2719615520933882,0.028612088393954724,0.9357488605658578,1.8917043416207695,1.4282777145562489,0.03272846531036763,0.9075697232481633
Local Model,204,O,Chemical + Physical,"(1295, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5509866919261752,1.243804490225656,0.02821471560351614,0.9385204245260472,1.7994564913948476,1.4603531561302865,0.032675901424811804,0.9134798445552166
Local Model,204,O,Chemical + Physical,"(1295, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5698084734896367,1.248097006308066,0.02803889173421142,0.9368471667060568,1.5556960401820643,1.2273973766901316,0.027817192548683735,0.9362690378866404
Local Model,204,O,Chemical + Physical,"(1295, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5971171693767192,1.2704201934696624,0.02840289638889825,0.9340704632784641,1.8461753843946636,1.3781744614531175,0.031069091262794887,0.9134017215517394
Local Model,204,O,Chemical + Physical,"(1295, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7995119570493254,2.9775103122139903,0.0688863337704585,0.6382134760025744,4.934485179452211,3.884161538344164,0.08831232910572877,0.33817479682851626
Local Model,204,O,Chemical + Physical,"(1295, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.425849204532229,3.452260693167719,0.07939495828906748,0.3977744890679179,16.364785834859852,7.272910338181716,0.1655390592835168,-7.179547364729562
Local Model,204,O,Chemical + Physical,"(1295, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.603442036187715,4.519904686748118,0.10471125009063571,0.19186437164601655,5.8557568565250655,4.764101556631235,0.10923771774389693,0.030590518562204294
Local Model,204,O,Chemical + Physical,"(1295, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.505809723073387,3.470414744943812,0.08005318592927824,0.46651901185405165,7.367786721278986,5.775677394866944,0.13248712460900275,-0.4392221299783412
Local Model,204,O,Chemical + Physical,"(1295, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.023931597032799,3.1705511470923673,0.07114608337558401,0.6155208135010904,5.387441721789691,3.913761197603665,0.08602371650349885,0.312069797440363
Local Model,204,O,Chemical + Physical,"(1295, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.827187509248921,3.028158031224053,0.0698933416447618,0.6329237925575728,5.657728652256532,4.361448801480807,0.09939092950490565,0.12995075790714283
Local Model,204,O,Chemical + Physical,"(1295, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.068906662094313,3.1847295866150787,0.07362129849116399,0.49099578541922584,31.088804775458563,9.12216722048246,0.20274897965213962,-28.520021591389956
Local Model,204,O,Chemical + Physical,"(1295, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.693812645891724,3.8063697225229753,0.08894038761691289,0.4329439508083752,5.289702225479162,4.338768042050876,0.10170194768605588,0.20895053410150055
Local Model,204,O,Chemical + Physical,"(1295, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.380198295458611,4.113944166985111,0.09469979445419169,0.2393763647674939,8.248520742331658,6.6966171338008005,0.1502998592796723,-0.8038726696536991
Local Model,204,O,Chemical + Physical,"(1295, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.575018016663169,3.7190911850491584,0.08308780697934788,0.502998988201034,5.641366473118209,4.057645020118127,0.08845149194611909,0.24569353012746997
Local Model,204,O,Chemical + Physical,"(1295, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.618447049930424,3.432831284159048,0.08065518527498881,0.4654495585350552,7.031332922836968,5.592683131878193,0.12816399139054882,-0.34380089807140046
Local Model,204,O,Chemical + Physical,"(1295, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.767468919085877,3.738287853296252,0.08614715888888837,0.30121807303574744,14.109737837136459,6.68958531159621,0.15388904677013382,-5.080601025913085
Local Model,204,O,Chemical + Physical,"(1295, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.609399281368151,3.680277860337409,0.08570828443214774,0.45315638464284924,5.609831391915318,4.629798045525185,0.10876043284624876,0.1103056990593414
Local Model,204,O,Chemical + Physical,"(1295, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.865474464741295,3.7010817099308624,0.08514348496263144,0.3779523604203511,7.918697417273715,6.205142380641056,0.14233555104236587,-0.6624983912295592
Local Model,204,O,Chemical + Physical,"(1295, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.030533108008183,3.2239223259082745,0.07195986260241048,0.6142582544840157,5.248731978532341,3.8193793590252216,0.08333297075591493,0.34703786201873876
Local Model,204,O,Chemical + Physical,"(1295, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.6562768512565222,2.899615861719305,0.06737382089818253,0.6639429815792083,10.394612163102986,7.597167856615642,0.164538521118449,-2.273477060251236
Local Model,204,O,Chemical + Physical,"(1295, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.337861215012131,1.8085420062185704,0.04246548178240351,0.8499847976441888,6.828508073783285,3.387399641524914,0.0774736483390126,-0.2947123472596691
Local Model,204,O,Chemical + Physical,"(1295, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.762921233884018,1.3672018545297477,0.03171064093709442,0.9147379228155387,3.4327990501554178,2.667211814702943,0.060886933385913236,0.6868314425689385
Local Model,204,O,Chemical + Physical,"(1295, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5753816180185218,1.2612586089558684,0.028893029773806003,0.9325424617189778,15.68717987019168,3.6451352744878727,0.09314578514354896,-5.424658946264713
Local Model,204,O,Chemical + Physical,"(1295, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5292873526311443,1.2294800331680864,0.027832424202013133,0.9369526254562699,4.293301812304216,2.6727629870037704,0.05307888745837662,0.5745005633250149
Local Model,204,O,Chemical + Physical,"(1295, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.6926815304030387,2.997073459625244,0.0696447671598758,0.6572175862200935,8.658275121733503,6.847307854231015,0.15672759938817304,-1.27120055386469
Local Model,204,O,Chemical + Physical,"(1295, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9932442983036869,1.5474356931489088,0.036376353408941485,0.8909517046908668,7.057553884271506,3.461221678977789,0.07937663271324795,-0.383025031739336
Local Model,204,O,Chemical + Physical,"(1295, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5709568190192331,1.2691610208364632,0.02942874680190619,0.9322953360501951,3.206421126973853,2.0572722501532974,0.047759389315527374,0.7267736931427038
Local Model,204,O,Chemical + Physical,"(1295, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.589190574172139,1.2798736321774524,0.029461361212968315,0.9313546850256476,21.39191047137266,4.613496065361555,0.1185351196819352,-10.947016685782598
Local Model,204,O,Chemical + Physical,"(1295, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.464631683638064,1.1842818158467612,0.027018214184865354,0.9421710027252501,4.077883583434511,2.6049054238962572,0.05206006265678465,0.6161285647835932
Local Model,204,O,Chemical + Physical,"(1295, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.4115326911744726,3.2857056687094954,0.07780257734354856,0.5107691579917385,5.652633498898637,4.3531682164391805,0.09907175727224708,0.03195760390321811
Local Model,204,O,Chemical + Physical,"(1295, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3689080339927973,1.7898824338364872,0.04209731690764148,0.84597393456179,4.718817283631972,2.7650881940265037,0.06375439660188885,0.3817160708810061
Local Model,204,O,Chemical + Physical,"(1295, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6072674128133382,1.2855782888559193,0.029803236742533414,0.929129357435645,3.4000785371983167,2.2352991929165156,0.05165521000978702,0.6927730661267422
Local Model,204,O,Chemical + Physical,"(1295, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5707041564452155,1.2698605334331534,0.029082446701659652,0.9329424430565911,7.035318209269272,2.2959273440338843,0.057221517247755885,-0.2921942867173968
Local Model,204,O,Chemical + Physical,"(1295, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4754991147693388,1.1919108889544452,0.02721499255216034,0.9413096473654484,3.152073844913946,2.127935130984284,0.04327164284233021,0.7706446280657285
Local Model,204,O,Chemical + Physical,"(1295, 15)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5794131456903178,1.2790390854912836,0.02903034094856131,0.9327870072407902,2.5674416237508257,1.8125498237757152,0.03793791941568783,0.8460076509179313
Local Model,204,O,Chemical + Physical,"(1295, 15)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5599272712611851,1.2685276809162154,0.028774367231930525,0.9344352457151659,2.5627480737673354,1.8785284535765188,0.03936918324442445,0.8465701643015056
Local Model,204,O,Chemical + Physical,"(1295, 15)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5690334683505438,1.2696594382621147,0.028765903948101555,0.9336675327124966,3.787414602888292,2.462726837511689,0.050247265127233404,0.6648928555156775
