Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3422737852521247,1.081573441638392,0.024488075062367373,0.9521157964459026,2.149861399762847,1.7557143928730383,0.040497239209561504,0.8690871570539083
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1723179177440917,0.9334323156848475,0.021197356189010988,0.963293209522515,2.1342144044272437,1.6679501623316197,0.03867367852588043,0.8720796409408069
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3258342229266666,1.069668084453556,0.024182831919196502,0.9527377493354621,3.1546143343159447,2.0796050383827906,0.04887383841434251,0.7247654136667158
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2399656462283575,1.0055084990689844,0.022975587252353255,0.9589402574653588,2.2341326818918104,1.693973341200087,0.03861572267304663,0.8601380052964529
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1468841151369882,0.9181308099714183,0.02108750758630112,0.9651110252908233,3.300727482300139,1.9778622632322058,0.047262311291239076,0.690540191051098
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1724364977236674,0.9377269523720088,0.02125423380393193,0.9637900735139876,2.0086099282915955,1.5365238241016066,0.035358163699994484,0.8783622541492666
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2021467539095005,0.9594370304210974,0.02205999385647309,0.9613250630725205,2.2773080478370176,1.8137719840334172,0.044330352066992235,0.863841180364119
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2571031774760366,1.0088763743011262,0.023055488377553175,0.9574256130239965,2.021316979514243,1.6285318006972922,0.038302358887328886,0.8878387342397216
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4027265073732456,1.1183296766826358,0.024751786907244774,0.947880655994631,2.251909116996309,1.8195703750139818,0.04255527090082672,0.8586180467360444
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3747358899958302,1.0986363858420969,0.024740862450921868,0.9501105558825705,2.9825244264943245,2.068742211081765,0.048606883463491186,0.7352970583397802
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2659238458452973,1.004197882343319,0.02284480323040553,0.9575168445333068,3.6327287620513324,2.2075787455240885,0.052893609505453534,0.6262005753755304
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2265825408413724,0.9746049217905182,0.022073507587065888,0.9596394057706633,2.3342915789113556,1.7901510196635377,0.04087642519938876,0.8558489429128947
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9308284442559414,2.1806004989550307,0.04999542739581449,0.7847329543911944,11.272932602502935,8.259247281001164,0.18393741110239414,-2.4540882136401057
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.304913167492526,1.785164659288195,0.0410270692048268,0.8366665779783737,33.240590143105074,9.47605090508094,0.21355875894942347,-32.7478469155839
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.466830710784005,1.882577872161128,0.04312195886808137,0.8433778507032121,3.611402206584312,2.99534239402184,0.06739889520853187,0.6312832135655599
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3906919359011094,1.865069049337636,0.042175683076212805,0.8498171006016699,7.700193567500102,4.819043159484862,0.11161731963292097,-0.5720162178586545
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7246696127444427,2.1121329229235073,0.04654354477534321,0.8237214976989359,4.043559330204881,3.29076521213238,0.06995095545046125,0.61246864574132
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9308284442559414,2.1806004989550307,0.04999542739581449,0.7847329543911944,11.272932602502935,8.259247281001164,0.18393741110239414,-2.4540882136401057
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.304913167492526,1.785164659288195,0.0410270692048268,0.8366665779783737,33.240590143105074,9.47605090508094,0.21355875894942347,-32.7478469155839
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.466830710784005,1.882577872161128,0.04312195886808137,0.8433778507032121,3.611402206584312,2.99534239402184,0.06739889520853187,0.6312832135655599
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3906919359011094,1.865069049337636,0.042175683076212805,0.8498171006016699,7.700193567500102,4.819043159484862,0.11161731963292097,-0.5720162178586545
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7246696127444427,2.1121329229235073,0.04654354477534321,0.8237214976989359,4.043559330204881,3.29076521213238,0.06995095545046125,0.61246864574132
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9308284442559414,2.1806004989550307,0.04999542739581449,0.7847329543911944,11.272932602502935,8.259247281001164,0.18393741110239414,-2.4540882136401057
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.304913167492526,1.785164659288195,0.0410270692048268,0.8366665779783737,33.240590143105074,9.47605090508094,0.21355875894942347,-32.7478469155839
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.466830710784005,1.882577872161128,0.04312195886808137,0.8433778507032121,3.611402206584312,2.99534239402184,0.06739889520853187,0.6312832135655599
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3906919359011094,1.865069049337636,0.042175683076212805,0.8498171006016699,7.700193567500102,4.819043159484862,0.11161731963292097,-0.5720162178586545
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7246696127444427,2.1121329229235073,0.04654354477534321,0.8237214976989359,4.043559330204881,3.29076521213238,0.06995095545046125,0.61246864574132
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7713614665021298,1.456885462051783,0.03257138171580599,0.9164598831030368,17.159726286634953,14.780606603622436,0.3336091281193295,-7.172371264214991
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.543360511784657,1.2784161439553285,0.028914847070368746,0.925499670506348,22.82324658808217,11.975665073394776,0.2692510528612972,-15.158469610087923
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0528048683972018,1.725894186557868,0.03906555184447022,0.8904191132108548,3.807618299344248,3.1987192630767827,0.07279967316383332,0.5876223884045494
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.595178957552401,1.3240447724171176,0.031089974972021248,0.9328598116172101,5.409429664704539,4.562071475982667,0.10668491286318185,0.2604740154561618
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4841264366117977,1.2230828259987805,0.027554909591520644,0.9456637942435703,4.438856406841019,3.3576160430908204,0.0702006968088156,0.4899718530005829
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7713614665021298,1.456885462051783,0.03257138171580599,0.9164598831030368,17.159726286634953,14.780606603622436,0.3336091281193295,-7.172371264214991
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.543360511784657,1.2784161439553285,0.028914847070368746,0.925499670506348,22.82324658808217,11.975665073394776,0.2692510528612972,-15.158469610087923
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0528048683972018,1.725894186557868,0.03906555184447022,0.8904191132108548,3.807618299344248,3.1987192630767827,0.07279967316383332,0.5876223884045494
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.595178957552401,1.3240447724171176,0.031089974972021248,0.9328598116172101,5.409429664704539,4.562071475982667,0.10668491286318185,0.2604740154561618
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4841264366117977,1.2230828259987805,0.027554909591520644,0.9456637942435703,4.438856406841019,3.3576160430908204,0.0702006968088156,0.4899718530005829
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7713614665021298,1.456885462051783,0.03257138171580599,0.9164598831030368,17.159726286634953,14.780606603622436,0.3336091281193295,-7.172371264214991
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.543360511784657,1.2784161439553285,0.028914847070368746,0.925499670506348,22.82324658808217,11.975665073394776,0.2692510528612972,-15.158469610087923
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0528048683972018,1.725894186557868,0.03906555184447022,0.8904191132108548,3.807618299344248,3.1987192630767827,0.07279967316383332,0.5876223884045494
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.595178957552401,1.3240447724171176,0.031089974972021248,0.9328598116172101,5.409429664704539,4.562071475982667,0.10668491286318185,0.2604740154561618
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4841264366117977,1.2230828259987805,0.027554909591520644,0.9456637942435703,4.438856406841019,3.3576160430908204,0.0702006968088156,0.4899718530005829
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.163021028900415,0.9071788556009365,0.02078512540100951,0.962762379483242,33.7862248873862,30.522983462993917,0.6719862662184911,-31.77662484336487
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9999912894846781,0.8135561636403122,0.01841834328352354,0.9681084742273581,23.902422762970673,17.393596502450798,0.40326985130552284,-17.102396110037045
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3839305846055212,1.1424882035229087,0.025488349669187352,0.9487706437261408,7.541132697009009,6.84019558246319,0.1531066504273126,-0.766052165425096
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3901464977120432,1.131246501437867,0.0253445662737035,0.9489644865369218,5.1311485947299795,4.3661855844350965,0.10311327487843512,0.3387475472022158
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8069291216385273,1.4526691436767576,0.031897034363981225,0.9174854806348104,9.265288482918475,8.130898343599759,0.162600466996432,-3.330742703991545
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.163021028900415,0.9071788556009365,0.02078512540100951,0.962762379483242,33.7862248873862,30.522983462993917,0.6719862662184911,-31.77662484336487
