Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5302669905583275,1.2338227869276834,0.027847319430740498,0.9393883665882681,1.5863306283828726,1.2497147239773432,0.028727900718194622,0.9363042223424808
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4607859519325679,1.175092496098699,0.026588926663676155,0.945619356289284,1.7890010620521697,1.337190902297561,0.029914599243834127,0.913777983753663
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.543749903290608,1.2540061358595447,0.028493450107371518,0.9382570649307528,1.4529745296776766,1.191880123771756,0.026719449563932535,0.9466991196881805
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.500511577431023,1.202801564190839,0.027095540303638074,0.9422844445436847,1.6195059122562658,1.2685730864182403,0.02903835278211518,0.9309723476505363
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.481841644098714,1.185430352641809,0.02678271177082657,0.943149789917091,1.8646075531153474,1.351540787155564,0.030336864515340404,0.9122580530191887
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4957434311147861,1.1998084591898681,0.0269832980343546,0.9418477665736732,1.7456515147879779,1.3559286198560796,0.03059460149626923,0.9242267361256707
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.499696094077086,1.2149564938931852,0.02742675217635952,0.9418458365292494,1.5826347648256878,1.2300406437582956,0.027542964405981966,0.9364696889226201
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4986345286287264,1.1944015716493823,0.02693637857759829,0.9425311877684339,1.6162119900828928,1.275498507584384,0.028177763983607353,0.9305959352132411
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5070220346959933,1.2069145825654843,0.027111577824999417,0.9420429512509391,1.6303086137379326,1.2986270153384412,0.029088514394410805,0.9285619418077636
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4992621768750145,1.2051355241164279,0.027058777875015986,0.9418780703866756,1.5009493663514557,1.1983829306819724,0.02772539454223096,0.9422644387886685
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5299180223223743,1.2391997385209133,0.0279521063315376,0.9390889363293434,1.5212376416899747,1.197502470863372,0.026821314002308604,0.9427302111359017
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.470811292580378,1.1870455263940523,0.02668772961937474,0.9443097097127308,1.5549425966527293,1.2574354753531085,0.02863326857353707,0.9375494231745722
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4814649342081465,1.1818602474315747,0.02689507044794923,0.9439084463070626,1.7385885885120127,1.4038255934549577,0.03137399148823487,0.9192340622921624
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5085119036751051,1.2097395617805393,0.027225506687910628,0.9416827569270945,1.7568914129442692,1.2589508115554868,0.028250283379532334,0.9187186660121687
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5211037760750912,1.2196749157703062,0.027388639350548482,0.9401968367967314,1.8251675865034331,1.323242405482701,0.02992462279354746,0.9153613278846509
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4584478156731477,1.1626296072249798,0.025893970821860405,0.9436060157708972,1.9398134023680345,1.3500340505259663,0.03120003057404883,0.9000491655498283
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4406145741870713,1.1503816570889038,0.025858698070305865,0.9457190836046833,1.9775001941880168,1.5419834709958913,0.03420552967059565,0.8902369693129626
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.346235983011757,1.0804972422661623,0.024407377764487457,0.9519860951727142,1.4720395518447453,1.17876638831934,0.02640629316211355,0.9421007339676412
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4224392815735833,1.1427346037319461,0.02563024650263489,0.9468751153573538,1.4825710789337438,1.222072170779913,0.028090636708489568,0.938494509223545
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3115494756595216,1.0477270906519562,0.02360455680170222,0.9545536768940593,1.761211509817593,1.3521813198738573,0.030552520597330154,0.9173806964726676
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4958423991856886,1.1900494855419825,0.02642470223153434,0.940489823862628,1.9280478878795368,1.4364366428486044,0.03223215957243722,0.9038935509389264
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4447906532562342,1.1791457797127294,0.02671260746958407,0.9448022309392341,1.8207703353980695,1.377285510177929,0.030949837358523014,0.9106701572605777
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.587992900207897,1.2602700486398637,0.027861142267534736,0.9338932033439231,1.78465167725004,1.3950843070255772,0.030632812439666503,0.9112569031259113
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4132040814934204,1.1150794417825336,0.024939136146654512,0.9478504196092643,1.8549971290466654,1.4245188036400254,0.03218270668246726,0.9002362948240004
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5219990283923797,1.2078874926014358,0.026713138026514968,0.9388193186206188,1.5656977480553438,1.2879036044286303,0.0297055144526557,0.9352714655246734
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3445821176189334,1.0978507965627495,0.02490378536651452,0.9518755725717466,1.5379939495567454,1.2083572913205478,0.027483545477606987,0.9380902678989931
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.712311668194717,1.3411114005817646,0.029630417137418114,0.922874977258556,1.95947915657425,1.5478580047480794,0.035295060080919774,0.89416090102762
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.412348888772081,1.145566566782054,0.025947664278225653,0.9480793279617072,1.724215861278349,1.427953886293277,0.03234891118891101,0.9158171049806609
