Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical + Physical,"(1295, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.55174887928384,1.243828798275413,0.028117102127594648,0.9376746898529518,1.4250974220619541,1.1427655409066209,0.026032791372463223,0.9485941749204974
Local Model,204,O,Chemical + Physical,"(1295, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4998739553411615,1.1965218853478952,0.02712891426269988,0.9426701633410901,1.6325161731731574,1.3238209601830835,0.02979407876330134,0.92820206351949
Local Model,204,O,Chemical + Physical,"(1295, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5425963844366863,1.2360432098210576,0.02802381097772232,0.9383493014134566,1.4709521181530059,1.1852750673966521,0.02666955161743672,0.9453719810682154
Local Model,204,O,Chemical + Physical,"(1295, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5159359979927554,1.216077858938388,0.027481775974925265,0.9410917785994669,1.5790231706931965,1.228501665235192,0.028245914575553262,0.9343801802062166
Local Model,204,O,Chemical + Physical,"(1295, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5032268260957224,1.196047615501975,0.027128389222010586,0.9414970834342233,1.6265456270891376,1.3099419221483235,0.029451781874079062,0.9332325346524063
Local Model,204,O,Chemical + Physical,"(1295, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.498383521869233,1.200900505465405,0.02719533838844635,0.9416422999626617,1.636529016947195,1.3047986997287735,0.029536198688840568,0.9334039737977471
Local Model,204,O,Chemical + Physical,"(1295, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5204569149313258,1.216289766457584,0.02761018124324311,0.9402245948537732,1.5561439296041863,1.2433075986987108,0.027881628223414265,0.9385786857497017
Local Model,204,O,Chemical + Physical,"(1295, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.529076573425621,1.2182160588055122,0.027654070963438256,0.9401727251008198,1.519679327167507,1.2311050108678572,0.02745601586254319,0.9386390366733819
Local Model,204,O,Chemical + Physical,"(1295, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.521867041894897,1.2188658895070683,0.027609530111341495,0.9408955089947583,1.5567357462407396,1.2390447507205125,0.028004060858017727,0.9348641941195182
Local Model,204,O,Chemical + Physical,"(1295, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5432118769970145,1.2322591044766285,0.02777757750258414,0.9384205268772728,1.4763432332467605,1.1851554661499493,0.02759143988349275,0.9441419225738524
Local Model,204,O,Chemical + Physical,"(1295, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5592589222000601,1.2602986967922314,0.02855968027017871,0.9367302180288839,1.3977557677743335,1.082506023100702,0.024226624138968502,0.951650271262211
Local Model,204,O,Chemical + Physical,"(1295, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5092089832857782,1.2009839944215344,0.027128205726431626,0.9413640003478843,1.5999513379461565,1.3003358797039628,0.02978833253691258,0.9338817606897737
Local Model,204,O,Chemical + Physical,"(1295, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4858612367980972,1.1871020931912488,0.027040645631122517,0.9435750447831104,1.688011908096789,1.355285503147129,0.030013904357989736,0.9238647808314234
Local Model,204,O,Chemical + Physical,"(1295, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5269235493832458,1.2208231861401817,0.027637257602312736,0.9402505257836276,1.5393673027483283,1.2334148778182643,0.02825376616429296,0.9375998695636034
Local Model,204,O,Chemical + Physical,"(1295, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5280771687370067,1.214967699467994,0.027427871908948274,0.9396472531714241,1.5473656378373803,1.2493536127226916,0.02860530776675914,0.93916559806289
Local Model,204,O,Chemical + Physical,"(1295, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3442138857394217,1.0327944785777385,0.02365478450238007,0.9547171753346719,2.4105941566379445,1.940406832565884,0.043883162318628904,0.8420543015175019
Local Model,204,O,Chemical + Physical,"(1295, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0531345886662398,0.8677416205536513,0.019871639792569736,0.9659016254618021,2.36416626742068,2.019652167946157,0.04792655171036854,0.8292877634404167
Local Model,204,O,Chemical + Physical,"(1295, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.629427514918905,1.3122288967339621,0.029544658365970967,0.9316647830372461,2.1217681900456715,1.655542922166301,0.037687996791190295,0.8727267717267058
Local Model,204,O,Chemical + Physical,"(1295, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3456097000851979,1.042295764656778,0.023922473470568393,0.9524214207304597,1.341483571569148,1.1301052641888552,0.026704249391863836,0.9522883480250555
Local Model,204,O,Chemical + Physical,"(1295, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4632321603008644,1.1586177212666302,0.02564742928839056,0.9491608674971675,1.6106978989838894,1.287724660950824,0.02664540168271528,0.938509589717859
Local Model,204,O,Chemical + Physical,"(1295, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3383038804575236,1.0302814980539245,0.023595661330931706,0.954975976892648,1.9928922494329413,1.6357843565661152,0.03730143952029828,0.8796737565382187
Local Model,204,O,Chemical + Physical,"(1295, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2947736561844803,1.0351008341363723,0.023765720706755235,0.9539864724443067,2.414610284857479,1.967971814057116,0.04714702759645779,0.8381116012069751
Local Model,204,O,Chemical + Physical,"(1295, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4844563247622071,1.1925247494968976,0.027280079558097386,0.9395460141205741,1.9010461205004725,1.5344248720223017,0.034535816551157346,0.9039567836467944
Local Model,204,O,Chemical + Physical,"(1295, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5336090028622107,1.2340291887010615,0.028147782074490934,0.9360724236187592,2.30652291870888,1.4106874823188675,0.03337363572571508,0.8611084341162901
Local Model,204,O,Chemical + Physical,"(1295, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5039273262216646,1.20750090837269,0.027608993751136155,0.9390263050925513,1.6876039979989441,1.3549687804336426,0.029362657258694493,0.9342558308849025
Local Model,204,O,Chemical + Physical,"(1295, 15)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5126824455703074,1.213142469389711,0.027740385352496313,0.9383465660629056,1.6236139492448995,1.3043846373919066,0.028469880128645996,0.9384166179031863
