Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical + CS3,"(1295, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5427086325043673,1.2726759457088848,0.028895090835501333,0.9383987695622412,1.5962366597794957,1.2962356701468514,0.029550593415805786,0.935506226699933
Local Model,204,O,Chemical + CS3,"(1295, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5606389359039898,1.2640753382643886,0.028800307708976017,0.9379308136606671,1.5810627634910124,1.284421951245965,0.029013950230649576,0.9326565752743637
Local Model,204,O,Chemical + CS3,"(1295, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.548274231676986,1.2625176567586422,0.02878331327454891,0.9378946297236908,1.636872688055537,1.3172475295470785,0.029919227530412127,0.9323530556549225
Local Model,204,O,Chemical + CS3,"(1295, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5379494786925374,1.2486569580714264,0.02832672639630164,0.9393684994148865,1.597726557256605,1.340978103308469,0.030778975751412866,0.9328164519676523
Local Model,204,O,Chemical + CS3,"(1295, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5167720327128087,1.2375278340076865,0.028160663463871465,0.9404380226285418,1.668158215463855,1.366848726646847,0.03094711064196086,0.9297725553426234
Local Model,204,O,Chemical + CS3,"(1295, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5082979958560419,1.2348713271113738,0.02797218557204981,0.9408674648443436,1.6527953010145284,1.3466298330417599,0.03102917845142448,0.9320735318068436
Local Model,204,O,Chemical + CS3,"(1295, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5443263535544414,1.2630201832317471,0.02874404559622285,0.9383330516495448,1.5713043903068686,1.2887574526174579,0.029076095125121854,0.9373760832008926
Local Model,204,O,Chemical + CS3,"(1295, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5467302352004126,1.2687397222977417,0.0289331212766862,0.9387833017040111,1.5458560976258224,1.2712703194026138,0.02841518140767087,0.9365069214957076
Local Model,204,O,Chemical + CS3,"(1295, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5407014574374307,1.2537921713890143,0.02852761684129718,0.9394235184612617,1.6872936035416248,1.3863320734939848,0.031217256459407445,0.9234806424398698
Local Model,204,O,Chemical + CS3,"(1295, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5621014833798132,1.2821833106901306,0.028920359032567775,0.9369037797025437,1.5260843658897991,1.2595311188661449,0.029544103644049132,0.940314560739417
Local Model,204,O,Chemical + CS3,"(1295, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5492634629490911,1.2797826822971734,0.029168957559301784,0.9375387861495217,1.5526023899321324,1.2499015842205057,0.028240865916542977,0.9403442985729169
Local Model,204,O,Chemical + CS3,"(1295, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5124612673111106,1.2328454465071748,0.027882261982845394,0.9411110116584928,1.6787877356776284,1.4003571019559464,0.032200315889811475,0.9272053758794316
Local Model,204,O,Chemical + CS3,"(1295, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5109887058236395,1.225675601374087,0.027966877014582406,0.9416504980513598,1.7710335266444337,1.4480278766772428,0.032489081855687316,0.9161914830458642
Local Model,204,O,Chemical + CS3,"(1295, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5606203661503275,1.2685439630567217,0.028803492751007742,0.9375842717748298,1.5994676124272453,1.2725667757012697,0.029151347133144642,0.9326322747271545
Local Model,204,O,Chemical + CS3,"(1295, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5701842417585685,1.2870261794403033,0.029206446280520822,0.9362753151890159,1.4484414546319946,1.1962179217187798,0.027286873535476486,0.9466953325766966
Local Model,204,O,Chemical + CS3,"(1295, 9)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2574919014829968,0.9982984928255683,0.02282613561239293,0.9603715442995074,1.4136577527425627,1.1007088540749985,0.025703600019723064,0.9456814507335578
Local Model,204,O,Chemical + CS3,"(1295, 9)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0216088588804542,0.8530840357616953,0.019377734876041983,0.9679125486113576,1.6386590684779194,1.34373659058573,0.032233686813215215,0.9179864084671046
Local Model,204,O,Chemical + CS3,"(1295, 9)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5599119878709609,1.1251990238972158,0.026101740415296133,0.9373711153322648,1.8275127054541918,1.4198802607228656,0.0324190521072574,0.9055804335608473
Local Model,204,O,Chemical + CS3,"(1295, 9)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2938290753280812,1.0485470524041356,0.0240084152914424,0.9560127244047788,1.6280192054207572,1.3564777496785347,0.03162201788246017,0.9297295419097652
Local Model,204,O,Chemical + CS3,"(1295, 9)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4671050453380785,1.1790248687319291,0.026051446435544308,0.948891389159086,1.9584010313802374,1.5352735832114375,0.032528996769370766,0.9090961107007228
Local Model,204,O,Chemical + CS3,"(1295, 9)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2642334504330786,1.0156388346192025,0.023242299409166608,0.9598219015542442,1.52245721382607,1.2414638994046963,0.028555084717359923,0.9297764282862446
