Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6551540827363624,1.322127900878435,0.029846370379110303,0.929091479032957,1.588060215979497,1.2622066983845244,0.02885031605479206,0.9361652507016548
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.609018984014593,1.2916658983267413,0.02931082028521944,0.9340228558473489,2.1751337296737216,1.467220163824015,0.032587992522553295,0.8725414705215239
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5894139302106236,1.2872630657652633,0.029276533686189293,0.9345503371229794,1.6839837110678,1.3175415775490547,0.029693101230973212,0.9284031110001066
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5975994683239898,1.2784560513588452,0.028797811645660972,0.934574056682083,1.797710688413065,1.4141219179602667,0.03245289308530279,0.9149454348277117
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5667452709860175,1.2586778542065713,0.028528550083497518,0.9364485787009078,1.9673623924008803,1.4282416855506455,0.03197771202551026,0.9023210192109377
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.636769924419082,1.314636664519439,0.029647539433768355,0.9303650187015982,2.097969293787007,1.5681877902115637,0.03550056438318984,0.8905541873453574
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5989539762454326,1.2885670675918401,0.029175940763105666,0.9338931872314817,1.8073850292366929,1.325822976012948,0.029555016598573708,0.9171445767061122
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.617101512863617,1.2882355693684584,0.02920569497617275,0.9330862577779747,1.7115709428806847,1.3900591864272895,0.030726717142679168,0.9221644376061107
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5969176693320544,1.278794193341465,0.028845874722741065,0.934922312772054,1.775683699012984,1.3719224495317024,0.03077835288923441,0.9152536093719857
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5732897766249105,1.260333686887528,0.028283921899386534,0.9359967104646711,1.6058544537007675,1.2504278970961404,0.0292260478247617,0.9339118387043642
