Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4847116699742533,1.1938190309973755,0.02683071240215564,0.9429434100736619,1.5417948079113055,1.201604158261568,0.027409449531384508,0.9398305027368281
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5225217957324018,1.2196035657610214,0.027741181301790978,0.9409257503896225,1.748614055118353,1.3619609423309678,0.030546390986568438,0.9176269954214804
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.563375167730889,1.2572738475136775,0.02869641868055751,0.9366772448255575,1.5376180078607429,1.218049356467936,0.027369394368900835,0.9403081151531362
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.478270208224061,1.1857207343200922,0.026749728380907938,0.943982744457057,1.6541575136926185,1.2834947946909312,0.029340155149691474,0.9279868594131608
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.514362585639014,1.2093240366755305,0.027356859663013877,0.9406271050251732,1.6456603715265634,1.2857797394387973,0.028862861905977654,0.9316540457924877
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.492905159115984,1.198103360945654,0.02685268240604095,0.9420682525928261,1.9552379890900855,1.4052660850024132,0.03152624464003996,0.9049394880722085
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4859656773943384,1.1989358133146664,0.027093869332069698,0.9429058188377426,1.5588694726854717,1.222257506617248,0.027467250723709168,0.9383633418617934
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5056523493848037,1.195078284215743,0.026878335897259555,0.9419916964944048,1.5918976607166908,1.2706008752064357,0.02800207813540046,0.9326684601134294
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.492680245207451,1.2005302205325095,0.026930737465861682,0.943140815276698,1.620797741669182,1.296194092739503,0.028904327074160727,0.9293930192833646
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4584664564202692,1.1676088580569706,0.026240091071893127,0.9449980933283579,1.5383898602165493,1.1970004254786666,0.02760808792697185,0.939348139767978
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5456768050909204,1.2487926556797102,0.02813003674921982,0.9378276559117239,1.5699525365591713,1.2026152580585259,0.026827623172569065,0.9390035581863871
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.507913315951283,1.2144795131315136,0.027350036976750012,0.9414646360300536,1.6307188419284502,1.3240049236989853,0.030159440726950128,0.931314366105739
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4810528451253149,1.1849547151248887,0.026908992637219208,0.943939647183371,1.6964546227803532,1.3943516293087523,0.031228225057555313,0.9231012845490978
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5572286872001206,1.2470967521814766,0.027977517437934838,0.9378552717949965,2.2233040047344557,1.3732178529717287,0.030692015839136708,0.8698336632254139
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.481724461641877,1.1838655240563354,0.026584781927676,0.9432532010342679,1.7066885820272781,1.2852323200711873,0.029128679356437977,0.9259931512235672
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5249678285349173,1.2260472015500774,0.027110353966593857,0.938344424879229,1.9277890637304056,1.4059928450841628,0.03194182635303122,0.9012844572975897
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.311479421631979,1.0543146062225164,0.02387938672280726,0.9550142957390466,1.7379200750717847,1.4324586246221391,0.03268396613891773,0.9152221067550425
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2527253837224472,1.0062058383964134,0.0229556724163827,0.9584246041039844,1.4206177577300056,1.158900068607568,0.026313740576673402,0.9460751956248399
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3828104808958595,1.0973194074349695,0.024476487090773116,0.9497939735032346,1.6101449536391113,1.33574342213231,0.030509547172204443,0.9274541136992189
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2190118605191798,0.9840547434988565,0.02240207623675693,0.9607404553788589,1.8200855194635106,1.402537261203117,0.03196486229587604,0.9117647565040855
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4126982709779397,1.1294231771532819,0.02527963813603862,0.9469215313201789,1.9630228649993473,1.5095987581118508,0.03436067679628131,0.9003751650910146
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.33933021249656,1.0842899521863296,0.024755155568355662,0.9525662992099401,2.6956977394309884,1.6792538686412009,0.037891578045927854,0.8041928166911048
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.575313357973213,1.2691430989323524,0.0280645809013373,0.9349446659093996,1.9592963506036623,1.5183434343140156,0.033454953151493196,0.8930383951569523
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3631903378885013,1.0855863489477013,0.024412718939788237,0.9514762841766261,1.7311792302393443,1.3989812004121014,0.03118747447201732,0.913109928877379
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3797291739305204,1.097338216365672,0.024492009802642815,0.9497225487105688,1.6060951859635482,1.2961182901681947,0.03033417626689486,0.9318881806301066
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3196773002399143,1.0750005512200076,0.024319961959872134,0.9536418169173442,1.529960219117195,1.244266154182403,0.02853985868922187,0.9387353511913404
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6104218116567746,1.287410720045768,0.028603937699565332,0.9317804326198912,1.8869177300647768,1.501749891858873,0.03434296908725273,0.9018544149530368
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2774592063519743,1.0274229822364913,0.02339486560722571,0.9575233360088113,1.77178829369354,1.4444470860651422,0.03292815267864791,0.9111076800014789
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2721582552750945,1.0153719586145669,0.022905254843260902,0.9575166786860629,1.5571079635568232,1.2801583254485702,0.029148884793503235,0.9319007634677045
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4045841146722304,1.11844721840969,0.024977884439358018,0.9477802970503248,1.7881140100953798,1.4180065993946123,0.03201935811594645,0.9149651723799553
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3581935144646375,1.0876543116593433,0.02449735196970314,0.9505501743524203,1.494900984385733,1.1580814123153689,0.026549166622231727,0.9385541762041815
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.472340032185532,1.1845976237428104,0.026791020379368414,0.9427823981312656,1.8186327500100763,1.4780957251196511,0.03336085232775195,0.9030990602218621
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2769363913348553,1.0315571520775706,0.023342885775364405,0.9563954561315119,1.692777101745502,1.3349173380533854,0.029715462208617517,0.9223817707845019
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6976464712412724,1.3854492452271367,0.030635586019424038,0.9234042696592033,1.9450110466953303,1.5488113909696057,0.03499078260045317,0.892846718765666
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3083302060413637,1.0543996786808179,0.023858980801658464,0.9542816715055336,2.371778880641079,1.529068003427822,0.03473788137715327,0.8420164125545533
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3163200039637097,1.068418055221573,0.02401556687576586,0.9534136256945837,2.155591903657294,1.6690453442660245,0.03796482918949351,0.8714880392890031
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.355346490607293,1.0704106740081083,0.02397498562886033,0.9509433839609878,1.7928895185416225,1.3186129692925348,0.02959391617291121,0.9099281980748928
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3221398062433978,1.047057507054856,0.023559420552900834,0.9536335449080415,1.6823727560800785,1.3193689012105483,0.029488746391463122,0.9196049391122316
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3487079052609718,1.092021035028915,0.024987709229078916,0.9520835328535163,1.6293151446687213,1.3433615098619671,0.0307583488324911,0.9199636376024811
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3031702408737271,1.043694866031199,0.023410916413863933,0.9545517729680738,1.5885010224423335,1.317536581608287,0.03118757203467356,0.9337513224394254
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4883284165928983,1.179290833468423,0.02623150904664477,0.9403233957542323,1.5217809587312792,1.256312563106485,0.02870302392248175,0.9364261746096162
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.305087652768426,1.0466007692572348,0.023816707804867096,0.9548838226923996,1.6631589701006035,1.3482741166841616,0.031256948859022686,0.9228812850954194
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2527225967745774,1.0110624541777187,0.02291323702996843,0.9585733375264476,1.9051644122136024,1.5154476061734288,0.03521567815055476,0.8919920631773965
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2853460546950046,1.0441441723241014,0.02388007036403436,0.9562032642208785,1.6742979575348564,1.359248948838976,0.030760297695423558,0.920596768293088
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3148836452921684,1.0376132667411417,0.023259612607143366,0.9536191566082777,2.6156871375527286,1.6066917049727252,0.036165365450407466,0.8189997317704847
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0866689749569534,2.3898752664022402,0.05603376915486872,0.7612315894744195,5.880046560553734,4.959116737659162,0.11425615659736975,0.060230959137949736
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8797161057953757,2.2085019543781375,0.05172801542590158,0.7450439782619382,9.180400116266068,4.368686683361347,0.10080672676937776,-1.574138078244102
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.275523852830819,2.5348789030803003,0.059885101753110924,0.7238557407683172,3.771393474085836,2.913091835608849,0.0698134794478943,0.5978899918965103
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.033926660338242,3.0669693361733845,0.07181237136347361,0.5724083186570891,6.493074458336253,4.8713980124546925,0.11236326360323276,-0.11777528607504739
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.753264184623762,2.146518355291247,0.0484439948173917,0.8200021050061986,3.7969246961599605,2.6017733647273147,0.057408215668726816,0.6583014197779629
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0866689749569534,2.3898752664022402,0.05603376915486872,0.7612315894744195,5.880046560553734,4.959116737659162,0.11425615659736975,0.060230959137949736
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8797161057953757,2.2085019543781375,0.05172801542590158,0.7450439782619382,9.180400116266068,4.368686683361347,0.10080672676937776,-1.574138078244102
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.275523852830819,2.5348789030803003,0.059885101753110924,0.7238557407683172,3.771393474085836,2.913091835608849,0.0698134794478943,0.5978899918965103
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.033926660338242,3.0669693361733845,0.07181237136347361,0.5724083186570891,6.493074458336253,4.8713980124546925,0.11236326360323276,-0.11777528607504739
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.753264184623762,2.146518355291247,0.0484439948173917,0.8200021050061986,3.7969246961599605,2.6017733647273147,0.057408215668726816,0.6583014197779629
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0866689749569534,2.3898752664022402,0.05603376915486872,0.7612315894744195,5.880046560553734,4.959116737659162,0.11425615659736975,0.060230959137949736
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8797161057953757,2.2085019543781375,0.05172801542590158,0.7450439782619382,9.180400116266068,4.368686683361347,0.10080672676937776,-1.574138078244102
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.275523852830819,2.5348789030803003,0.059885101753110924,0.7238557407683172,3.771393474085836,2.913091835608849,0.0698134794478943,0.5978899918965103
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.033926660338242,3.0669693361733845,0.07181237136347361,0.5724083186570891,6.493074458336253,4.8713980124546925,0.11236326360323276,-0.11777528607504739
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.753264184623762,2.146518355291247,0.0484439948173917,0.8200021050061986,3.7969246961599605,2.6017733647273147,0.057408215668726816,0.6583014197779629
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2119561412580733,0.9726701785356571,0.021794888280462953,0.9608930001159864,6.846544672667915,5.587344036102295,0.13022100228823347,-0.3009789453426057
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2462487054952376,1.0058188163561699,0.022649958099397804,0.9514227567067393,8.950253415291597,5.361126861572265,0.11989319441646265,-1.4849407884709769
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2988445744668435,1.0130839147323218,0.023334543516182818,0.9561313932291737,4.36099087817649,3.269530229568481,0.07220232137306366,0.4590481320793093
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3656172751688616,1.1075927656124798,0.02563532465353506,0.9507935838467031,5.460048438545115,4.443544006347656,0.11062069990446943,0.24656902181779528
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9450159629427493,1.5717545443741734,0.03491783811086564,0.9066758922708598,4.692233103740737,3.896265815286076,0.08171094628556552,0.4300836582313776
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2119561412580733,0.9726701785356571,0.021794888280462953,0.9608930001159864,6.846544672667915,5.587344036102295,0.13022100228823347,-0.3009789453426057
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2462487054952376,1.0058188163561699,0.022649958099397804,0.9514227567067393,8.950253415291597,5.361126861572265,0.11989319441646265,-1.4849407884709769
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2988445744668435,1.0130839147323218,0.023334543516182818,0.9561313932291737,4.36099087817649,3.269530229568481,0.07220232137306366,0.4590481320793093
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3656172751688616,1.1075927656124798,0.02563532465353506,0.9507935838467031,5.460048438545115,4.443544006347656,0.11062069990446943,0.24656902181779528
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9450159629427493,1.5717545443741734,0.03491783811086564,0.9066758922708598,4.692233103740737,3.896265815286076,0.08171094628556552,0.4300836582313776
