Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical,"(1295, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9145289740464206,1.4314881745268482,0.03310399603905986,0.9051263838893518,2.6225178255706294,1.5280075191070677,0.03576217855280216,0.8259154926368886
Local Model,204,O,Chemical,"(1295, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8736700970139628,1.401088250649942,0.0322466909296469,0.910534122060823,1.8889983401898005,1.4557177940574855,0.032924951211490104,0.9038697370649112
Local Model,204,O,Chemical,"(1295, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8701603927487607,1.4208426763468267,0.03275220409529144,0.9093868779948661,1.9843131879385736,1.4743031328709433,0.03421937353422998,0.900587998706262
Local Model,204,O,Chemical,"(1295, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7864923625706757,1.3626872195976583,0.031356516885513185,0.9181880948489897,2.27578561962253,1.6559874015425164,0.03866941886447248,0.8636921947048519
Local Model,204,O,Chemical,"(1295, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.827119645054817,1.3983965668254839,0.032245903629448305,0.9135704091592232,3.2701823192427426,1.7110229610015988,0.03890813379841824,0.730116507814065
Local Model,204,O,Chemical,"(1295, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8171330100430907,1.3657203899663388,0.03129767730022751,0.9141726652341216,2.043076507439902,1.5622128725972417,0.035545919583540246,0.89620650037369
Local Model,204,O,Chemical,"(1295, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8525701508927261,1.4131801565457496,0.03265784972771127,0.9112591433537361,2.470767834216042,1.457097136744201,0.03304759282928684,0.8451598951488425
Local Model,204,O,Chemical,"(1295, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8416479596044546,1.4013417932517742,0.03234297924291456,0.9132131382275669,2.1278101904451088,1.584079576293474,0.03565751536831176,0.8797032133095947
Local Model,204,O,Chemical,"(1295, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8461900667689888,1.4091572438243734,0.0324960287923164,0.9130199049813176,2.386648119635247,1.6168153151582108,0.037150416146815184,0.8469029649118478
Local Model,204,O,Chemical,"(1295, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8401774651238987,1.383277471534994,0.031702415462266244,0.9124402988599469,2.2113197736588104,1.6029293016117048,0.038906936715294854,0.8746817253929139
