Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5608265082546044,1.251124532250364,0.02830029056902868,0.936602938740335,1.786042617565236,1.2005984202499098,0.026595675727516078,0.9210567338006009
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5056761108849734,1.2022309900526835,0.02713976153919016,0.941638198350589,1.6768519506346327,1.2974580713220547,0.029759446599423957,0.9273731558771613
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5137721239992956,1.1968873731694165,0.027225183523535205,0.9414353268144876,1.6781725028323056,1.3683903756749216,0.030519049543412124,0.9247497769036459
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5830533881768125,1.2504055292726026,0.028222337645803793,0.9357769946417165,1.7551190979071094,1.3288399626389433,0.030113437841462795,0.9188825730914699
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5621838769794585,1.2369010355297665,0.02782979492718471,0.936923037790333,1.9980821539945217,1.3878251918954738,0.0316030919290772,0.898564487444703
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.396917404889969,1.1138844582608267,0.025051083666195302,0.9482640477911919,1.7893454195099094,1.3330949268895067,0.03102739287950263,0.9149538055930972
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4504640574142946,1.1384830677204845,0.025676493019369147,0.9449743089108807,1.9709203615600466,1.5035211384246954,0.03340538658910647,0.8909661938459955
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3684730905458813,1.0910517489090417,0.024632320046962877,0.9503868088280092,1.5034083794427995,1.2047201924304252,0.0271779224314044,0.9396068011951604
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4393491077661282,1.1504722914480274,0.0258531599334163,0.9456045202260103,1.5257192735684888,1.2296522971505448,0.028241088790553807,0.9348623471402362
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3167739143926205,1.0557958850973013,0.023696651197924586,0.9541908931353944,2.0518448998346948,1.4675524098249888,0.033125670029491995,0.887863355136512
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4401974359670195,1.1335627382349645,0.025348375540207326,0.9448349997515039,1.863879587507739,1.4010827662044545,0.031868873770382375,0.9101842289585806
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3729987009141553,1.1044183934179879,0.02513223959523145,0.9501515187631665,1.7992346219979245,1.3977535326945834,0.03184496718654213,0.9127708119090256
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.625281994755471,1.3063211422303804,0.029070810212688748,0.9307521253577452,1.7888913204762884,1.4060071117353639,0.030916221275262185,0.9108347636420995
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4374267681175845,1.1281673181080398,0.025221481501976062,0.9460473838353611,1.8616664994637908,1.435016122398535,0.03241747555102432,0.8995176336490015
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.490200417529273,1.1819723527230075,0.026255516445758516,0.9413490676121237,1.6133090564699595,1.3314785035188534,0.03079948379262718,0.9312749500912396
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3679166529442777,1.1086687878681774,0.025145595691267376,0.9501907288639947,1.5406066911534375,1.2233156341932623,0.027917253123009404,0.9378797449301943
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6853017488903748,1.3192884828159055,0.029580330019899348,0.9252889197672958,1.8946837311760854,1.524007111861993,0.03530838946406705,0.9010448754550441
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.475738336363302,1.1763046194200197,0.02641622371852788,0.9433141009749776,1.768117381762279,1.4566941383963308,0.03277400988027688,0.9114756447718578
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3596621207034563,1.08521864135982,0.024437172505313492,0.9514713535384391,1.4933818492256723,1.2109237544269484,0.02764659863333473,0.9373607529829755
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6432755826394443,1.3185464792307795,0.029310233979181224,0.9285240894761336,1.8155692631165345,1.4433640950942932,0.03227202500421008,0.9123338231674755
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6054964652306443,1.28416687103547,0.02827051140839151,0.9309028447856256,1.7980270571697505,1.4367933375494826,0.03278658720655564,0.9111085560294042
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4179542737462025,1.147399694199787,0.02596999771992362,0.9469313716909172,1.781338301955027,1.4515277436402465,0.03259340408926734,0.9070325784444797
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3288797286878502,1.0662237150905842,0.024085030689050192,0.952775803990165,1.4647226583318962,1.1910827094184029,0.02675155165929576,0.9418867747901063
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6172760116572462,1.3214131810409258,0.029490635985244342,0.9304850297568775,1.7379075034269538,1.4209014183652087,0.032684156781387974,0.9144510572755274
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4648300941810033,1.1832992233077406,0.026473187515911857,0.9426900387600081,1.805595570616526,1.391735867213775,0.03165636651454211,0.9084402627692258
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3180558855012747,1.0621776612185188,0.023865943161980072,0.9532906742102043,1.651002145784459,1.3647361790050159,0.0313473591274251,0.9246113897062325
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4521696922679141,1.1651487555929507,0.025951904585488822,0.9436840191248324,1.6599044255167528,1.2755228508843321,0.028636839331680614,0.9227945497333749
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6043443282827263,1.2673100439930634,0.027875932782927496,0.9317277370363051,1.8429126805960094,1.4422943000455875,0.03160722512907013,0.9035295217947893
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2725132382806947,1.0237486075781057,0.023266276861457328,0.9573446409111216,1.548246885846331,1.2566440120406213,0.028960189965316442,0.927730078400079
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.333602069118046,1.0675030650729043,0.023937977483188346,0.9524043612858333,1.540329565820492,1.2902645278395268,0.030532024116792813,0.9377083952699293
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9282297223477227,1.5657537737724896,0.034464758446947706,0.899833130525063,2.0435240925608475,1.7015593536515043,0.037940397983263506,0.8853606861687264
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.306746794474122,1.057754272185453,0.02403109060856174,0.9547690385064072,1.6381388422100265,1.3472572494708497,0.031148948549513313,0.9251841395387352
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.391165366896367,1.1106710547597383,0.024876888187381638,0.9489109722514356,1.6717938781626491,1.3798023119839755,0.031033899662078437,0.91683200906443
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4493083392219492,1.1768697431405548,0.026463122119847294,0.9443169279012033,1.5836559611783996,1.253912570529514,0.028547737553180377,0.9289614049927829
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.481412314369235,1.1645506248359336,0.025771061934206193,0.9411270368011785,1.8728855342307769,1.4364928056490056,0.03237681970055348,0.9072038206844205
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9649571442794205,3.0156430599194217,0.06867990546460896,0.606020386350586,10.700323383115215,7.704795228517972,0.19067043140578196,-2.1120990420611987
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.981552208414329,3.161423234801362,0.07209529401787652,0.5126165780171954,15.555323481450579,7.118046225034275,0.16519070261183375,-6.390379041238781
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.577572012878479,3.516437580274499,0.08037703255100564,0.46068207271445527,5.504072391233978,4.192974112584041,0.10049628245474847,0.1435353028483881
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.57837402494076,3.5958463530609572,0.0829131438170158,0.4491976440853872,8.79803802729563,7.345541059053861,0.16540688612747914,-1.052227044517065
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7815857069317675,3.014803977634596,0.06619379279188882,0.660437633879797,4.731502995805963,3.9463354697594277,0.08418676507409686,0.4693875384840016
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9649571442794205,3.0156430599194217,0.06867990546460896,0.606020386350586,10.700323383115215,7.704795228517972,0.19067043140578196,-2.1120990420611987
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.981552208414329,3.161423234801362,0.07209529401787652,0.5126165780171954,15.555323481450579,7.118046225034275,0.16519070261183375,-6.390379041238781
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.577572012878479,3.516437580274499,0.08037703255100564,0.46068207271445527,5.504072391233978,4.192974112584041,0.10049628245474847,0.1435353028483881
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.57837402494076,3.5958463530609572,0.0829131438170158,0.4491976440853872,8.79803802729563,7.345541059053861,0.16540688612747914,-1.052227044517065
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7815857069317675,3.014803977634596,0.06619379279188882,0.660437633879797,4.731502995805963,3.9463354697594277,0.08418676507409686,0.4693875384840016
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9649571442794205,3.0156430599194217,0.06867990546460896,0.606020386350586,10.700323383115215,7.704795228517972,0.19067043140578196,-2.1120990420611987
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.981552208414329,3.161423234801362,0.07209529401787652,0.5126165780171954,15.555323481450579,7.118046225034275,0.16519070261183375,-6.390379041238781
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.577572012878479,3.516437580274499,0.08037703255100564,0.46068207271445527,5.504072391233978,4.192974112584041,0.10049628245474847,0.1435353028483881
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.57837402494076,3.5958463530609572,0.0829131438170158,0.4491976440853872,8.79803802729563,7.345541059053861,0.16540688612747914,-1.052227044517065
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7815857069317675,3.014803977634596,0.06619379279188882,0.660437633879797,4.731502995805963,3.9463354697594277,0.08418676507409686,0.4693875384840016
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3396578692536563,1.0684433609400041,0.024444024124420524,0.9522175414534227,14.031642978818416,10.878232269287109,0.2500290703047029,-4.464424472399291
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5542143021708148,1.2187283505170774,0.027687251584286494,0.9244481284197131,23.472387352878492,10.688249435424805,0.2344261202090439,-16.09070223791203
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5025264705008672,1.2152707378680887,0.027879665126792366,0.9412938315531963,3.637355624785977,3.1017516708374027,0.07209733398566313,0.623677836755818
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.677880342178044,1.3803045184795673,0.03290362530930658,0.9257176382859614,6.900099589706218,6.115871315002442,0.14696711600658832,-0.2032647653630717
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.161976113396533,1.8181061033218624,0.040626818563882026,0.884694694957546,3.4953341591192246,2.820677297255572,0.05836256000767887,0.6837508591432843
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3396578692536563,1.0684433609400041,0.024444024124420524,0.9522175414534227,14.031642978818416,10.878232269287109,0.2500290703047029,-4.464424472399291
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5542143021708148,1.2187283505170774,0.027687251584286494,0.9244481284197131,23.472387352878492,10.688249435424805,0.2344261202090439,-16.09070223791203
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5025264705008672,1.2152707378680887,0.027879665126792366,0.9412938315531963,3.637355624785977,3.1017516708374027,0.07209733398566313,0.623677836755818
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.677880342178044,1.3803045184795673,0.03290362530930658,0.9257176382859614,6.900099589706218,6.115871315002442,0.14696711600658832,-0.2032647653630717
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.161976113396533,1.8181061033218624,0.040626818563882026,0.884694694957546,3.4953341591192246,2.820677297255572,0.05836256000767887,0.6837508591432843
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3396578692536563,1.0684433609400041,0.024444024124420524,0.9522175414534227,14.031642978818416,10.878232269287109,0.2500290703047029,-4.464424472399291
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5542143021708148,1.2187283505170774,0.027687251584286494,0.9244481284197131,23.472387352878492,10.688249435424805,0.2344261202090439,-16.09070223791203
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5025264705008672,1.2152707378680887,0.027879665126792366,0.9412938315531963,3.637355624785977,3.1017516708374027,0.07209733398566313,0.623677836755818
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.677880342178044,1.3803045184795673,0.03290362530930658,0.9257176382859614,6.900099589706218,6.115871315002442,0.14696711600658832,-0.2032647653630717
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.161976113396533,1.8181061033218624,0.040626818563882026,0.884694694957546,3.4953341591192246,2.820677297255572,0.05836256000767887,0.6837508591432843
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.373055797719145,1.1292792683806867,0.025545796401392654,0.9480981115937791,9.247054099332258,8.142508051945613,0.19090720164903419,-1.455227219674672
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5556164651094966,1.318333741077402,0.0296886958371117,0.9228229941365628,20.144457820484845,9.240218221224271,0.20278921046565623,-11.85770279271163
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6419283920776377,1.3405898963548863,0.02980706713581848,0.9278894663329315,2.1620606049881945,1.7438008528489328,0.040787634272573994,0.854833605998655
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6852856097412898,1.420437086748155,0.03270429611159232,0.9249935910094853,5.692743901148274,4.771552364642805,0.10956119331920153,0.18608058915907066
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.22287495408079,1.87583985101609,0.04103211856316359,0.8751242226487194,5.673937482338436,5.297459059495192,0.10672426718797781,-0.6241030536119534
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.373055797719145,1.1292792683806867,0.025545796401392654,0.9480981115937791,9.247054099332258,8.142508051945613,0.19090720164903419,-1.455227219674672
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5556164651094966,1.318333741077402,0.0296886958371117,0.9228229941365628,20.144457820484845,9.240218221224271,0.20278921046565623,-11.85770279271163
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6419283920776377,1.3405898963548863,0.02980706713581848,0.9278894663329315,2.1620606049881945,1.7438008528489328,0.040787634272573994,0.854833605998655
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6852856097412898,1.420437086748155,0.03270429611159232,0.9249935910094853,5.692743901148274,4.771552364642805,0.10956119331920153,0.18608058915907066
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.22287495408079,1.87583985101609,0.04103211856316359,0.8751242226487194,5.673937482338436,5.297459059495192,0.10672426718797781,-0.6241030536119534
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.373055797719145,1.1292792683806867,0.025545796401392654,0.9480981115937791,9.247054099332258,8.142508051945613,0.19090720164903419,-1.455227219674672
