Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5261973520820709,1.2234217548738577,0.027715691852245036,0.9397103227430164,1.668374594860268,1.2121503645849045,0.02785608298930939,0.929545236534209
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4939590172521868,1.2018157399299063,0.027294636492316324,0.9431214463134072,1.5833276051199494,1.2721158844347629,0.028737829543872176,0.9324635007958376
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4925026784691258,1.2037919549684268,0.02733234750980363,0.9422883325774316,1.595743585702338,1.2668654747451136,0.028575359011633255,0.9357098270473893
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.51301158114398,1.2157766214024608,0.027601308916536036,0.9413188409937537,1.748229005420246,1.3598191485902058,0.03142259301107498,0.9195632211750828
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.488393140165422,1.1933694136925188,0.027064221117184248,0.942645988079563,1.8067415522846948,1.343793416851736,0.030119492184770256,0.9176194941401384
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4584490098984848,1.1721498022484504,0.026582183979121956,0.9447115148767151,1.7014398521290315,1.3453834857719746,0.030741208115082484,0.9280163113965454
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4814189985442923,1.1849628791661797,0.027031900543088603,0.9432546718048349,2.086961363251368,1.3134309923326648,0.02927942708984949,0.8895289716361378
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4864776614094088,1.1795906332008628,0.026904019058722282,0.9434597758031702,1.613581641122087,1.3090066846457227,0.029120768975691113,0.9308216585182998
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.45875131472111,1.1742755098968862,0.026766337985076816,0.9456962803210388,1.8143330966321027,1.2829439965914575,0.02924271790730809,0.9115242931974707
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5110590187524429,1.203828630189638,0.0272108255719308,0.9409598150748997,1.533412302805327,1.2127295092726305,0.028581546104454358,0.9397399906492138
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4988034801929901,1.2019762598869885,0.027336344858938634,0.9415412872593123,1.4532981004820884,1.1630638994489397,0.026309728181234202,0.9477314000216435
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4691985877986078,1.187372943038646,0.02684886334280828,0.9444317685515292,2.1242376307541937,1.3856368974369007,0.03248847488179087,0.8834495570589089
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4466564619374966,1.1511407252720425,0.026321174414440124,0.9465133325245736,1.731115124395403,1.4052714815471163,0.03126720139732384,0.9199269277884867
