Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.362238926865309,1.8483956624918463,0.042789316045452525,0.8555660756872211,2.4877324993032284,1.9128645142072878,0.04474936195894042,0.8433499331058075
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.34574734764257,1.8387786379191866,0.042634196761507114,0.8597723536862181,2.3677012342361885,1.8043074430369965,0.04096626088411636,0.8489743273736515
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3406058434229773,1.8450466094145905,0.04268806160051987,0.8580648523993899,2.283498262794333,1.758363586779267,0.041255691109967296,0.8683503374062819
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.241260799746814,1.7715110768498603,0.040926379285593895,0.8712346629611746,2.655622804662826,1.9728247771392,0.046188451540651494,0.8143945149759421
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.310156305640327,1.8164265537630178,0.04203651504558861,0.8618308094114394,2.6046700376288583,2.058648077769629,0.04748978695562955,0.8287865741201212
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3073138263987465,1.8040696557240137,0.041730643039688556,0.8616224848123564,2.3427052483593553,1.847753785475801,0.04278626836699594,0.8635303127358589
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3515972582485745,1.8392410676727884,0.04259792040511761,0.8570118054556282,2.435123373536347,1.7298707232972372,0.03970901442526509,0.849595261937304
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3087755495360516,1.8048508353214927,0.041759282610667386,0.8636032001175443,2.647407598208955,1.9500412211178815,0.04446218219637786,0.813778474570203
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.364256369792874,1.871927129973776,0.043304990297891734,0.8573551182205372,2.6879262263244357,2.094200107765934,0.04781305181975928,0.8058109735697688
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.210831104402355,1.7304488330089909,0.039853573699273316,0.8736148679024631,2.5612210521701617,1.964888754590598,0.0470274466117802,0.8318853991479505
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3996554688198137,1.8857914972489407,0.04368633800183638,0.8501496896410857,2.1937630945599205,1.7467722641639267,0.04014918825278292,0.880900234049062
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3587851734198297,1.8534708160046904,0.04281418298075436,0.8567672438298364,2.5155278729597796,1.953331836126026,0.04584007259772335,0.8365571224282417
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3719752885135708,1.846813952029902,0.04303053048455549,0.8562078963094649,2.346840665609362,1.8894469920272532,0.04240569524004013,0.8528359266463634
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.345032779706253,1.8477284159715572,0.042625643031658056,0.8590719842286556,2.6666646960866838,1.944436990156137,0.04516418138513502,0.8127431105488462
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2872038702356323,1.8134309795188166,0.04170320288588651,0.8647876933955653,2.803552442804296,2.132495777027027,0.05040142679227286,0.800298781414607
