Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7570533164039497,1.3805606161581505,0.03130038947831443,0.9200917816622756,1.8545621992368948,1.4907235753121983,0.03411500202541081,0.9129425319424449
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.764821306506335,1.4030065757427437,0.032098061039720426,0.9206270259472077,2.3978522006151928,1.475678228429846,0.03291589114783351,0.8451034308896929
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7674017269458853,1.410930440306203,0.032310959103263516,0.9190710447551595,1.6378184881665345,1.3096917642129435,0.029816250935440478,0.932274859015447
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.715483216625661,1.347620510852475,0.030532427130447504,0.9245625281448006,2.042633089180899,1.5942998613630026,0.03687271546119632,0.890190793489188
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6319836838983792,1.3084907926463714,0.029812154823953264,0.9310458978741168,1.9550936017882945,1.5068768387135392,0.03417183825176253,0.9035355044015178
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7263585120340694,1.3569408840930601,0.03068814631988587,0.9225334577242389,1.9782697078466052,1.5090068272181922,0.03417530587547477,0.9026867678983992
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6836909662015171,1.3451835054964634,0.030608199716038707,0.9267008302278316,1.8186942045495806,1.3679050165713988,0.031078611883345066,0.9161044462689772
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7529929250499638,1.380048452104841,0.0313517024500238,0.9213676819398041,1.9228339391100062,1.5097014014048928,0.03343855934298456,0.9017637408706223
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7258668960483872,1.3488601902553015,0.030644036991194654,0.9239880883254337,1.8835820553117553,1.5128231269512398,0.03399239018391177,0.9046415718974882
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6800101845252264,1.324428604450005,0.029947320033898123,0.9270191892713863,1.8148317546096193,1.4377935873495564,0.03359505930231653,0.9155919150140597
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.76830059557929,1.4017877387264062,0.031884839489992746,0.9186285511798609,1.6715410222361913,1.3102012239551915,0.029758676515827018,0.930854243183156
