Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical + CS7,"(1295, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6031755056978927,1.282599462725321,0.02903384829860723,0.9334751804507506,1.4922998778537224,1.1842089001514768,0.026976456564888385,0.9436316357736901
Local Model,204,O,Chemical + CS7,"(1295, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.545020778956149,1.2289712971158167,0.027929437727209277,0.9391669171378206,1.7206725367640618,1.3909548350235685,0.03126776628554019,0.9202384781468597
Local Model,204,O,Chemical + CS7,"(1295, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6003491121636433,1.2757794359674917,0.028990623519832368,0.9336466505709543,1.5105224935827328,1.2273744315902237,0.027830403376341455,0.9423933297637862
Local Model,204,O,Chemical + CS7,"(1295, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.578069731643601,1.2603603689385494,0.02853448588687097,0.9361638688736496,1.6051215754423127,1.2594242026876008,0.028994422468331327,0.9321930995899397
Local Model,204,O,Chemical + CS7,"(1295, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5639837252846638,1.2429896165059957,0.028218102860836102,0.9366724127717517,1.6604810165967636,1.3245509812710357,0.029886591516806803,0.9304174694942834
Local Model,204,O,Chemical + CS7,"(1295, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5542625311534757,1.237697087855056,0.02806363581001933,0.9372084872922029,1.6863131038716794,1.3530811484872036,0.03071552492903493,0.9292905718573947
Local Model,204,O,Chemical + CS7,"(1295, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.589832503972446,1.2651800658229941,0.028754153349819515,0.934645268330926,1.5501394190412916,1.242608308959259,0.02802566935307972,0.9390517697504516
Local Model,204,O,Chemical + CS7,"(1295, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.594228596291042,1.272513204321437,0.028947807916467446,0.934965779066983,1.526036418998503,1.2151458602883958,0.027162291335468006,0.9381245950363737
Local Model,204,O,Chemical + CS7,"(1295, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5677208535123406,1.2571285023148555,0.028560322770862328,0.9372802196999614,1.635855825831112,1.279790600395367,0.02880313488341887,0.9280749711294451
Local Model,204,O,Chemical + CS7,"(1295, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5881146075306363,1.262646045318585,0.028492460440883736,0.9347848443165738,1.5650466368392224,1.2704053832989168,0.029630012231230084,0.9372280131237544
Local Model,204,O,Chemical + CS7,"(1295, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6156368397493859,1.2996827708229721,0.029494261544248303,0.9320722300483202,1.4442843227226618,1.1223275285187846,0.025241189625393064,0.948377759468155
Local Model,204,O,Chemical + CS7,"(1295, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5623248868785076,1.2407824228201225,0.028106040532070452,0.937164037457922,1.6563063565255425,1.343135308558705,0.030652482821085295,0.9291419707330574
Local Model,204,O,Chemical + CS7,"(1295, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5498360425848785,1.2358134645756436,0.02819942364198567,0.9386116118875987,1.7068111035194187,1.3572198843448289,0.030082360570275715,0.9221595193194949
Local Model,204,O,Chemical + CS7,"(1295, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.579987499342536,1.2545171208508343,0.028435904418964358,0.9360255142791117,1.5928675354366535,1.2967983875520255,0.029700153387814846,0.9331871028465002
Local Model,204,O,Chemical + CS7,"(1295, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5813078924544508,1.26009675430854,0.02848364703962864,0.9353692279013937,1.6126507114648538,1.2711928253561924,0.029341820333286403,0.933923965496042
Local Model,204,O,Chemical + CS7,"(1295, 9)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4039535306379414,1.0755065440891978,0.02464106250917351,0.9506028126002967,2.172051632174017,1.7644640150421838,0.039860717857929225,0.8717669732582173
Local Model,204,O,Chemical + CS7,"(1295, 9)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1500264120518338,0.9489279496321211,0.021998945889423166,0.9593386725629646,2.5938432543753045,2.307359779001278,0.05548151467607757,0.7945074526805709
Local Model,204,O,Chemical + CS7,"(1295, 9)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.804267907531275,1.463816137169742,0.03324475225108494,0.9162130203713166,2.041301194386624,1.5861653258733515,0.03614427394007754,0.8821972656064102
Local Model,204,O,Chemical + CS7,"(1295, 9)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4118266090076175,1.0890450804186176,0.02503561859132545,0.9476235599186346,1.5063611306864115,1.1737755122063716,0.02785807640420511,0.9398394305151427
Local Model,204,O,Chemical + CS7,"(1295, 9)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.553222104932438,1.235648171514292,0.027271495702695252,0.942715281826426,1.5529594735615004,1.2685666463593535,0.02645033035981679,0.9428390482606083
Local Model,204,O,Chemical + CS7,"(1295, 9)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3930111804932854,1.0731375942075607,0.024585965515391453,0.9512197492420312,1.7977867946351356,1.4462980359146518,0.032714510261327046,0.9020805209601573
Local Model,204,O,Chemical + CS7,"(1295, 9)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.32971865212194,1.0633534046730453,0.024466635049841725,0.9514692121905217,2.637902291860574,2.189135262311105,0.05304555423536782,0.8067857979657502
Local Model,204,O,Chemical + CS7,"(1295, 9)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5631225976132896,1.2582699906724037,0.028935128670218142,0.9329689265133277,1.7540769596559342,1.3908727724073446,0.031108041474460092,0.9182328845616101
