Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical + Physical,"(1295, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7658776454319076,1.441833409637098,0.03331520563966972,0.9192871309629481,1.870491368865486,1.4763080081424196,0.03384124482975329,0.9114406047345861
Local Model,204,O,Chemical + Physical,"(1295, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7708033260414264,1.4408287254539698,0.03329179223842996,0.9200880304282766,1.7750763284766433,1.458292152080757,0.03348620115079654,0.9151149824931141
Local Model,204,O,Chemical + Physical,"(1295, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7625948112962604,1.4317496050094547,0.03305369048566156,0.9195106614377386,1.9195366411272599,1.5767554264731392,0.03676440888104222,0.9069725337459665
Local Model,204,O,Chemical + Physical,"(1295, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7763439073734517,1.448343330442215,0.033353703718281516,0.9191149459751982,1.7992615302407793,1.4572296407692222,0.03396858191357185,0.9147986224687453
Local Model,204,O,Chemical + Physical,"(1295, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.750384836085615,1.422955518450056,0.03287076806515114,0.9206776508671959,1.9260170990788124,1.5529730984603116,0.03569856701337708,0.9063834427792071
Local Model,204,O,Chemical + Physical,"(1295, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7403658345167463,1.423665006630209,0.03286744540565475,0.9212712622213666,1.8755685933969763,1.5007064966621548,0.034530857922317595,0.9125284547044495
Local Model,204,O,Chemical + Physical,"(1295, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.760462794414211,1.4251456821102895,0.032918814925861,0.9198639384276173,1.8680985490788822,1.546231980489488,0.035792873496692704,0.9114845370052245
Local Model,204,O,Chemical + Physical,"(1295, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7791913147802971,1.4474659135442904,0.03351248185192805,0.9189998073392557,1.8432982764976833,1.4870416754645268,0.03370682881574655,0.9097225066499853
Local Model,204,O,Chemical + Physical,"(1295, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7533417923533727,1.436935147613172,0.033186526090138405,0.9215486850701616,1.962281219726047,1.5346731325834415,0.03500321496183865,0.8965066393423431
Local Model,204,O,Chemical + Physical,"(1295, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7896654530942944,1.450903370831464,0.03332804664142886,0.9171812704605999,1.801189308782681,1.4782190124040406,0.035257219900262725,0.9168561694831756
Local Model,204,O,Chemical + Physical,"(1295, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.772853175229429,1.44788723507443,0.033481495710177986,0.9182090219730099,1.8319866703041487,1.4368351427468555,0.03256613033524239,0.9169430317258926
Local Model,204,O,Chemical + Physical,"(1295, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7577134675016788,1.4374126195723487,0.033102672570733765,0.9204643689918908,1.8717668236529414,1.5056319277258914,0.03527571399011058,0.9095077841352339
Local Model,204,O,Chemical + Physical,"(1295, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7420644636621427,1.4180886254623588,0.03286097428336808,0.9224390427431443,1.863434931179713,1.4932989172033362,0.03370377828584211,0.9072181442122924
Local Model,204,O,Chemical + Physical,"(1295, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7763519822161544,1.4448313728538722,0.03332901714542316,0.9191355659294125,1.8421436190255525,1.5328356061662944,0.03595816306385666,0.9106390135143037
Local Model,204,O,Chemical + Physical,"(1295, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.780728715136963,1.4394230327827129,0.033163548619433034,0.9180399922075086,1.8125015364610229,1.5134060509876857,0.03533110866151394,0.9165319796908711
Local Model,204,O,Chemical + Physical,"(1295, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.584218262761733,1.2852830822341113,0.030172086947282174,0.9371034555497296,1.8251621324288225,1.5010394756610572,0.03460518878944259,0.9094554107075484
Local Model,204,O,Chemical + Physical,"(1295, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.380917994578203,1.1229413991734605,0.026261304165574463,0.9413724560377144,2.786928959109168,1.844427901047927,0.0477094646957565,0.7627750213961009
Local Model,204,O,Chemical + Physical,"(1295, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6263403195919648,1.3252940892021436,0.03116778597722513,0.9319234804127187,2.216660293773416,1.7815106171828046,0.0407560500004182,0.8610880922102057
Local Model,204,O,Chemical + Physical,"(1295, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5674716101115256,1.2424342722132589,0.029049027469176578,0.9354386476918564,1.9876786374142963,1.6290323697603668,0.0397218155457924,0.8952519185402408
Local Model,204,O,Chemical + Physical,"(1295, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7259383762151492,1.3511892641224146,0.030700060001612944,0.9292669758841483,1.8670068676996874,1.4416622015146108,0.030189496254095453,0.9173826924633008
Local Model,204,O,Chemical + Physical,"(1295, 15)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5746937211441463,1.2777103666825729,0.030054141542790184,0.9376657101883019,2.0710037441261084,1.5294752985044968,0.034986354766081015,0.8700565209467693
Local Model,204,O,Chemical + Physical,"(1295, 15)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.543701507722178,1.2500640735845459,0.029180686466758372,0.9345929628510575,2.459686364579549,1.9826165310172152,0.04828928147411855,0.8320109003478816
Local Model,204,O,Chemical + Physical,"(1295, 15)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6583475990263647,1.3474148012601415,0.03146413972919851,0.9245531305637076,1.9186392691080452,1.5515381959427232,0.035172398083629736,0.9021709024951061
Local Model,204,O,Chemical + Physical,"(1295, 15)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7118690413089477,1.4000870327811712,0.03261943158800866,0.9203473889208797,1.6461537070486476,1.3312638216240462,0.030630374344611567,0.929254129581145
