Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.243420520965373,1.5774236288910561,0.03580626328577434,0.8697304407414477,1.9523066144256565,1.4775185154325046,0.03337422398739812,0.9035240027365266
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2632685723276187,1.6179003664557858,0.037022732073357226,0.8694600739212053,2.0833304054800625,1.5555071958391429,0.03490495981773356,0.8830734105821508
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.205502899908064,1.5910940932378888,0.03619440598599009,0.8739773376799623,2.2049714596520658,1.5453124730505983,0.035602341400383646,0.877249201963138
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1396319560467676,1.5603726695502014,0.035460498309202775,0.8826475044254891,2.5274148265022336,1.7627793020868954,0.04104418405087675,0.8318832114735124
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1394959206680992,1.5635286063274698,0.03563130025852903,0.8814909795860317,2.4829355674378926,1.7081249154642448,0.03854131552885669,0.8444165891611296
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2177826724698373,1.5739238002171771,0.03600969051365574,0.8721531115124367,2.1652582960097844,1.6438721468374489,0.03678453802795092,0.8834210021152111
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2042204246144323,1.5883379987129993,0.0362208015576485,0.874372610081225,2.240867303871823,1.587310617760616,0.03581369893637052,0.8726344841339676
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2271121364639366,1.6011483278552983,0.03657525152833833,0.8730815027576994,2.2732481956272843,1.5834520260409322,0.035783125410037656,0.8626963861824269
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1479799364288836,1.544392626468741,0.035086702084945,0.882259060002225,2.368282063399522,1.6639557361805912,0.03787468772515949,0.8492501646561517
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.196940475884125,1.5953723779947302,0.036047493872404475,0.8751980316332447,2.43331907185894,1.6205213880095388,0.03871053240373439,0.8482567336879151
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2082966468575544,1.592602572614961,0.03637722202046669,0.8730961820247825,2.1609248040425912,1.5740761192924417,0.035020437516872914,0.884439140080576
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2283100041989927,1.5839284861379144,0.03593386883978193,0.8721747088562931,2.2046708967642097,1.6279282227788878,0.03799621800253365,0.8744561998227874
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1681837263194934,1.5493477126113258,0.035442508789999765,0.8798546746000417,2.3916542772192986,1.7681573090430267,0.039451873205785616,0.8471619837905473
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2146992113857538,1.596972405794403,0.03642743008940794,0.8743018159255496,2.1768066707625118,1.5411654530811727,0.0352012586823955,0.8752212296168475
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.158140746716162,1.5965366780378913,0.036198698596331645,0.8796167687824994,2.394897189860355,1.5428050039500754,0.035992804007713944,0.8542739829434871
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9360578260945611,1.4405608559055136,0.033381729190109725,0.9060637099157125,1.1898230081332652,0.988526062249181,0.022928257726712427,0.9615209510527659
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4815414536971385,1.1473966328286087,0.026180741156496483,0.932517130953832,1.441936292034541,1.108612894757086,0.02688662057034008,0.9364960463150797
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.0615854062715373,1.7337465085639014,0.039508730050829825,0.8906101192695051,2.926538759967458,1.8931482517482523,0.0425837998161943,0.7578693584568257
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8043307759520675,1.2845786920589288,0.029652555649141963,0.9144528462063665,2.84817762629661,1.6483123410680267,0.039960296311832226,0.7849260169689769
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.700051848950724,1.324570790824484,0.02925350385390408,0.9313728459330569,2.072784129746305,1.5746469590280285,0.03314494913805498,0.8981672772022395
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9089408494435662,1.4242072475212777,0.033004139101795955,0.9083948759281322,1.564490922814484,1.2470799782072368,0.028817062598991996,0.9258452769023484
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6804197479025242,1.262412503017689,0.028943118671737576,0.9224943481465079,2.752911925602936,1.9842763147554927,0.04821610011838764,0.7895706713694385
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8480069581403038,1.4450825559690117,0.033566168814348235,0.9063091248652824,2.290647322863265,1.6276309868505974,0.03667698530914528,0.860556637608398
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9318170565729236,1.4685686220249219,0.03407523548207461,0.898564275934407,2.379504367807115,1.528360653270115,0.0358268725715163,0.8521799522466114
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9756744336114427,1.454745291839914,0.033935119829080776,0.8947748454987622,3.1367593182084663,2.2674613545038005,0.04692426344465743,0.772867885754264
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.9920267586573979,1.463664976273648,0.03415282767797788,0.8930816931783528,2.934800147234359,2.1100585947249897,0.04418566322600711,0.7987874556301642
