Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9755717505202832,1.5619821604430446,0.03623401107568851,0.8989800423011306,2.008953932734345,1.5837697710309708,0.03690267644790093,0.8978441642149086
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.008638386551368,1.5847612204238715,0.03675387456070466,0.8971806881384573,1.8944682549978011,1.5261635610219595,0.03496761355283006,0.9033122080885466
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9707603777082312,1.5614967350609976,0.03620367124244966,0.8993761272436505,2.2298727033270294,1.726735271910443,0.04045930740994461,0.8744610413932623
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.95000120271396,1.552617396056422,0.0358531527186827,0.9025270888852251,2.1419023958864396,1.6124021463872846,0.037643000443387246,0.8792582737192598
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9396007965736572,1.5407076858461592,0.03572248176534857,0.9026012932541428,2.303787798624641,1.750244608993236,0.04023633899400417,0.866057828196468
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9510209005460075,1.5552388309788059,0.036040427964693665,0.9010590594790802,2.1126958416046504,1.6268504374736064,0.03781589601833797,0.8890123003285124
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9437920447998167,1.5456665021388227,0.03579338257027473,0.902304650033185,2.2236099858823657,1.7309327556359724,0.040113094091181044,0.874588659340182
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9815718816260253,1.576366456963381,0.036608721273858384,0.8995244449224234,1.973207438435878,1.5498764939473861,0.034961701384221736,0.8965492256457931
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9554824446457977,1.5535595246539613,0.03605434643652986,0.9024168348135246,2.2521901369405715,1.6797478635338743,0.03858596590841269,0.8636672800495312
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9699716662890643,1.5767417610197914,0.03627248385574089,0.8996529027327937,2.193579109994663,1.6673773010725221,0.040404612131261536,0.8766844310007093
