Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5307869096366125,1.2393059407402116,0.028082344889495417,0.9393471731257174,1.5273457686072598,1.214239069403044,0.027511075356895384,0.9409529836852883
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5173955148319267,1.217883883850349,0.027625484258314563,0.941322882814242,1.5520329281695682,1.252453874538109,0.028254980743950716,0.9351068524193518
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5374248220343303,1.2418049465165415,0.02816207400407498,0.9387619770786596,1.4745838995287672,1.1811686866495472,0.026777427387701665,0.9451018948560767
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5063385030220207,1.2115285711046182,0.027363017677698675,0.9418353214098656,1.6039058072022203,1.2960659831783892,0.029786028530186626,0.9322957787351258
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5238356963926039,1.2277811327089663,0.02796035909202899,0.9398819661679241,1.6240135381761245,1.3295268609733144,0.030180463524246103,0.9334402503965382
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4945400324851617,1.1941567122620234,0.026954228451237565,0.9419413015546976,1.64466312219217,1.3235187987366288,0.03031963678450117,0.9327403188369662
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5289356192385701,1.2282969207127297,0.02785553482495982,0.9395560706822254,1.5395545032398166,1.233902153400691,0.02803553099355671,0.9398812813156123
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5496084532372436,1.2601971852280334,0.028744589652662734,0.9385552607223777,1.4937056163615918,1.193842688778193,0.02673495026953614,0.9407186226137882
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4990393926639207,1.2020999131020336,0.02726076339227812,0.9426553179469827,1.6110335434796856,1.3106490129895783,0.029635750946409623,0.9302411743515555
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5389766355615837,1.238849747062825,0.02798348277774002,0.9387580645291963,1.4707829162980688,1.2066495862983402,0.027946049734427603,0.9445618841740272
