Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.266965536984464,1.6128402256289582,0.03676630526751398,0.8669816968711924,1.9676724619791737,1.494823842316801,0.03388450824486429,0.9019993761306501
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2256978513238757,1.5986963195985755,0.03649096343879793,0.873758080374177,1.9520969144346743,1.5052483965265933,0.03372022537176573,0.897340362230734
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2070021548269887,1.5935760100784915,0.03626175970850482,0.8738059442846894,2.2068996097617615,1.5523961405664348,0.035793398421532514,0.877034427801211
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1296886302514078,1.5543453178625477,0.03527209282878356,0.8837356941365974,2.504784700384089,1.7407670762214074,0.040436173513788705,0.8348803226582976
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1401062209389896,1.5633064203443952,0.035590567264080025,0.8814233595431756,2.4883850181004448,1.7195833536972778,0.03878718853056088,0.843732902850375
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.218283565042872,1.5751327032408007,0.03604115826102684,0.8720953558186467,2.1681215449326676,1.6513633184910577,0.036985544283684876,0.8831124796733795
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1825602437286893,1.585809872858459,0.036152723865752634,0.8768294807314919,2.2364831550758386,1.5821994469347633,0.03565057989027386,0.8731323655936438
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2272621181329435,1.6015854107073428,0.03657748569616111,0.8730644078941853,2.132892104747579,1.5444292052009578,0.034638337148119966,0.8791279101155716
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.165490141657712,1.5688062758304564,0.03574605212334712,0.8803316012900643,2.370596007361472,1.675214368970626,0.03819620545597455,0.8489554387126241
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1969749504700062,1.594436665625519,0.035989659143945425,0.8751941147952771,2.4234694715989695,1.6189964067109222,0.03867325247590994,0.8494827016153172
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2016831302919737,1.5920696853103917,0.0363368583566365,0.8738551595327397,2.1820588546343247,1.5848469774087783,0.03522495458076384,0.882167694200101
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.228632134850376,1.58573649855009,0.035950077125976074,0.8721377486303712,2.2748647893964717,1.642822404018735,0.0384069239158853,0.8663346285480434
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.143427713107636,1.543169103616446,0.035282907956093526,0.8825826160101956,2.3935032152894262,1.768499163977951,0.039382400770896026,0.8469255806775374
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2151454619146693,1.598646062516852,0.03643562429000994,0.8742511557437493,2.1692694865459616,1.5329333835171193,0.034981541252650586,0.8760838256261478
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1594621036856356,1.5970336643894285,0.036194888598270865,0.8794693104499643,2.3946891197899545,1.5530621009735108,0.036245256680953034,0.8542993033669221
